File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSetupFragment.java",com.aefyr.sai.backup2.impl.local.ui.fragments.LocalBackupStorageSetupFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSettingsFragment.java",com.aefyr.sai.backup2.impl.local.ui.fragments.LocalBackupStorageSettingsFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupUtils.java",com.aefyr.sai.backup2.impl.local.LocalBackupUtils,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java",com.aefyr.sai.backup2.impl.local.LocalBackupStorage,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorageProvider.java",com.aefyr.sai.backup2.impl.local.LocalBackupStorageProvider,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/components/SimpleBackupComponent.java",com.aefyr.sai.backup2.impl.components.SimpleBackupComponent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/components/StandardComponentTypes.java",com.aefyr.sai.backup2.impl.components.StandardComponentTypes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/BackupComponentEntity.java",com.aefyr.sai.backup2.impl.db.BackupComponentEntity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/DaoBackedBackupIndex.java",com.aefyr.sai.backup2.impl.db.DaoBackedBackupIndex,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/BackupEntity.java",com.aefyr.sai.backup2.impl.db.BackupEntity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/BackupWithComponents.java",com.aefyr.sai.backup2.impl.db.BackupWithComponents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/BackupDao.java",com.aefyr.sai.backup2.impl.db.BackupDao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/BackupIndex.java",com.aefyr.sai.backup2.BackupIndex,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/BackupManager.java",com.aefyr.sai.backup2.BackupManager,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java",com.aefyr.sai.backup2.BackupStorage,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/BackupApp.java",com.aefyr.sai.backup2.BackupApp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/BackupAppDetails.java",com.aefyr.sai.backup2.BackupAppDetails,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/Backup.java",com.aefyr.sai.backup2.Backup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorageProvider.java",com.aefyr.sai.backup2.BackupStorageProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/BackupComponent.java",com.aefyr.sai.backup2.BackupComponent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/config/SingleBackupTaskConfig.java",com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/config/BackupTaskConfig.java",com.aefyr.sai.backup2.backuptask.config.BackupTaskConfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/config/BatchBackupTaskConfig.java",com.aefyr.sai.backup2.backuptask.config.BatchBackupTaskConfig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/executor/BatchBackupTaskExecutor.java",com.aefyr.sai.backup2.backuptask.executor.BatchBackupTaskExecutor,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/executor/SingleBackupTaskExecutor.java",com.aefyr.sai.backup2.backuptask.executor.SingleBackupTaskExecutor,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/executor/CancellableBackupTaskExecutor.java",com.aefyr.sai.backup2.backuptask.executor.CancellableBackupTaskExecutor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/saf/SafUtils.java",com.aefyr.sai.utils.saf.SafUtils,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/saf/FileUtils.java",com.aefyr.sai.utils.saf.FileUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java",com.aefyr.sai.installerx.util.AndroidBinXmlParser,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/common/ParserContext.java",com.aefyr.sai.installerx.common.ParserContext,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/common/MutableSplitCategory.java",com.aefyr.sai.installerx.common.MutableSplitCategory,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/common/MutableSplitPart.java",com.aefyr.sai.installerx.common.MutableSplitPart,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/common/SplitApkSourceMeta.java",com.aefyr.sai.installerx.common.SplitApkSourceMeta,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/common/SplitPart.java",com.aefyr.sai.installerx.common.SplitPart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/common/SplitCategory.java",com.aefyr.sai.installerx.common.SplitCategory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/common/SealedSplitCategory.java",com.aefyr.sai.installerx.common.SealedSplitCategory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/common/SealedSplitPart.java",com.aefyr.sai.installerx.common.SealedSplitPart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/SortPostprocessor.java",com.aefyr.sai.installerx.postprocessing.SortPostprocessor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java",com.aefyr.sai.installerx.postprocessing.DeviceInfoAwarePostprocessor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/HugeAppWarningPostprocessor.java",com.aefyr.sai.installerx.postprocessing.HugeAppWarningPostprocessor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/Postprocessor.java",com.aefyr.sai.installerx.postprocessing.Postprocessor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/UnknownSplitMeta.java",com.aefyr.sai.installerx.splitmeta.UnknownSplitMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/BaseSplitMeta.java",com.aefyr.sai.installerx.splitmeta.BaseSplitMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/FeatureSplitMeta.java",com.aefyr.sai.installerx.splitmeta.FeatureSplitMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/SplitMeta.java",com.aefyr.sai.installerx.splitmeta.SplitMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/config/ScreenDestinyConfigSplitMeta.java",com.aefyr.sai.installerx.splitmeta.config.ScreenDestinyConfigSplitMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/config/LocaleConfigSplitMeta.java",com.aefyr.sai.installerx.splitmeta.config.LocaleConfigSplitMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/config/ConfigSplitMeta.java",com.aefyr.sai.installerx.splitmeta.config.ConfigSplitMeta,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/config/UnknownConfigSplitMeta.java",com.aefyr.sai.installerx.splitmeta.config.UnknownConfigSplitMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/config/AbiConfigSplitMeta.java",com.aefyr.sai.installerx.splitmeta.config.AbiConfigSplitMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/brute/BruteAppMetaExtractor.java",com.aefyr.sai.installerx.resolver.appmeta.brute.BruteAppMetaExtractor,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/xapk/XapkAppMetaExtractor.java",com.aefyr.sai.installerx.resolver.appmeta.xapk.XapkAppMetaExtractor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/AppMeta.java",com.aefyr.sai.installerx.resolver.appmeta.AppMeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/AppMetaExtractor.java",com.aefyr.sai.installerx.resolver.appmeta.AppMetaExtractor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/DefaultAppMetaExtractor.java",com.aefyr.sai.installerx.resolver.appmeta.DefaultAppMetaExtractor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java",com.aefyr.sai.installerx.resolver.appmeta.apkm.ApkmAppMetaExtractor,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/installedapp/InstalledAppAppMetaExtractor.java",com.aefyr.sai.installerx.resolver.appmeta.installedapp.InstalledAppAppMetaExtractor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apks/SaiAppMetaExtractor.java",com.aefyr.sai.installerx.resolver.appmeta.apks.SaiAppMetaExtractor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/ZipFileApkSourceFile.java",com.aefyr.sai.installerx.resolver.meta.impl.ZipFileApkSourceFile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/InstalledAppApkSourceFile.java",com.aefyr.sai.installerx.resolver.meta.impl.InstalledAppApkSourceFile,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java",com.aefyr.sai.installerx.resolver.meta.impl.DefaultSplitApkSourceMetaResolver,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/ApkSourceFile.java",com.aefyr.sai.installerx.resolver.meta.ApkSourceFile,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/ApkSourceMetaResolutionResult.java",com.aefyr.sai.installerx.resolver.meta.ApkSourceMetaResolutionResult,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/ApkSourceMetaResolutionError.java",com.aefyr.sai.installerx.resolver.meta.ApkSourceMetaResolutionError,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/Notice.java",com.aefyr.sai.installerx.resolver.meta.Notice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/SplitApkSourceMetaResolver.java",com.aefyr.sai.installerx.resolver.meta.SplitApkSourceMetaResolver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/DefaultUriMessResolver.java",com.aefyr.sai.installerx.resolver.urimess.impl.DefaultUriMessResolver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/AndroidUriHost.java",com.aefyr.sai.installerx.resolver.urimess.impl.AndroidUriHost,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriHost.java",com.aefyr.sai.installerx.resolver.urimess.UriHost,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriMessResolutionResult.java",com.aefyr.sai.installerx.resolver.urimess.UriMessResolutionResult,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriMessResolver.java",com.aefyr.sai.installerx.resolver.urimess.UriMessResolver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriHostFactory.java",com.aefyr.sai.installerx.resolver.urimess.UriHostFactory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriMessResolutionError.java",com.aefyr.sai.installerx.resolver.urimess.UriMessResolutionError,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/BaseSaiPackageInstaller.java",com.aefyr.sai.installer2.impl.BaseSaiPackageInstaller,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/FlexSaiPackageInstaller.java",com.aefyr.sai.installer2.impl.FlexSaiPackageInstaller,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java",com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/RootedSaiPackageInstaller.java",com.aefyr.sai.installer2.impl.shell.RootedSaiPackageInstaller,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShizukuSaiPackageInstaller.java",com.aefyr.sai.installer2.impl.shell.ShizukuSaiPackageInstaller,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPackageInstaller.java",com.aefyr.sai.installer2.impl.rootless.RootlessSaiPackageInstaller,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java",com.aefyr.sai.installer2.impl.rootless.RootlessSaiPiBroadcastReceiver,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/ConfirmationIntentWrapperActivity2.java",com.aefyr.sai.installer2.impl.rootless.ConfirmationIntentWrapperActivity2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/base/SaiPackageInstaller.java",com.aefyr.sai.installer2.base.SaiPackageInstaller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/base/SaiPiSessionObserver.java",com.aefyr.sai.installer2.base.SaiPiSessionObserver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionState.java",com.aefyr.sai.installer2.base.model.SaiPiSessionState,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionParams.java",com.aefyr.sai.installer2.base.model.SaiPiSessionParams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java",com.aefyr.sai.adapters.SplitApkSourceMetaAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java",com.aefyr.sai.adapters.SaiPiSessionsAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupSplitPartsAdapter.java",com.aefyr.sai.adapters.BackupSplitPartsAdapter,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppFeatureAdapter.java",com.aefyr.sai.adapters.BackupAppFeatureAdapter,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupComponentsAdapter.java",com.aefyr.sai.adapters.BackupComponentsAdapter,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupPackagesAdapter.java",com.aefyr.sai.adapters.BackupPackagesAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java",com.aefyr.sai.adapters.DonateAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java",com.aefyr.sai.adapters.BackupNameFormatBuilderPartsAdapter,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/LicensesAdapter.java",com.aefyr.sai.adapters.LicensesAdapter,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppDetailsAdapter.java",com.aefyr.sai.adapters.BackupAppDetailsAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/ThemeAdapter.java",com.aefyr.sai.adapters.ThemeAdapter,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java",com.aefyr.sai.adapters.selection.Selection,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java",com.aefyr.sai.adapters.selection.SelectableAdapter,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SimpleKeyStorage.java",com.aefyr.sai.adapters.selection.SimpleKeyStorage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/common/AppDatabase.java",com.aefyr.sai.common.AppDatabase,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/licenses/License.java",com.aefyr.sai.model.licenses.License,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/NormalFileDescriptor.java",com.aefyr.sai.model.filedescriptor.NormalFileDescriptor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/FileDescriptor.java",com.aefyr.sai.model.filedescriptor.FileDescriptor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/ContentUriFileDescriptor.java",com.aefyr.sai.model.filedescriptor.ContentUriFileDescriptor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/common/PackageMeta.java",com.aefyr.sai.model.common.PackageMeta,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
