Issue;Tool;Project;File;Location
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|class:org.java_websocket.WebSocketImpl
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocket.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocket.java|class:org.java_websocket.WebSocket
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/SSLSocketChannel2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/SSLSocketChannel2.java|class:org.java_websocket.SSLSocketChannel2
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/SSLSocketChannel2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/SSLSocketChannel2.java|class:org.java_websocket.SSLSocketChannel2
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java|class:org.java_websocket.util.Base64
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java|class:org.java_websocket.util.Base64
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_75.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_75.java|class:org.java_websocket.drafts.Draft_75
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_10.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_10.java|class:org.java_websocket.drafts.Draft_10
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_10.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_10.java|class:org.java_websocket.drafts.Draft_10
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_10.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_10.java|class:org.java_websocket.drafts.Draft_10
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java|class:org.java_websocket.drafts.Draft_76
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java|class:org.java_websocket.drafts.Draft_76
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java|class:org.java_websocket.drafts.Draft
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/handshake/HandshakeImpl1Client.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/handshake/HandshakeImpl1Client.java|class:org.java_websocket.handshake.HandshakeImpl1Client
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/handshake/HandshakeImpl1Server.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/handshake/HandshakeImpl1Server.java|class:org.java_websocket.handshake.HandshakeImpl1Server
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java|class:org.java_websocket.server.DefaultSSLWebSocketServerFactory
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java|class:org.java_websocket.server.WebSocketServer
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java|class:org.java_websocket.server.WebSocketServer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java|class:org.java_websocket.server.WebSocketServer
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java|class:org.java_websocket.server.WebSocketServer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/exceptions/NotSendableException.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/exceptions/NotSendableException.java|class:org.java_websocket.exceptions.NotSendableException
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/exceptions/LimitExedeedException.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/exceptions/LimitExedeedException.java|class:org.java_websocket.exceptions.LimitExedeedException
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/exceptions/InvalidFrameException.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/exceptions/InvalidFrameException.java|class:org.java_websocket.exceptions.InvalidFrameException
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/exceptions/InvalidHandshakeException.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/exceptions/InvalidHandshakeException.java|class:org.java_websocket.exceptions.InvalidHandshakeException
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/FramedataImpl1.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/FramedataImpl1.java|class:org.java_websocket.framing.FramedataImpl1
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/FramedataImpl1.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/FramedataImpl1.java|class:org.java_websocket.framing.FramedataImpl1
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/CloseFrame.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/CloseFrame.java|class:org.java_websocket.framing.CloseFrame
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/CloseFrameBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/CloseFrameBuilder.java|class:org.java_websocket.framing.CloseFrameBuilder
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/Framedata.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/framing/Framedata.java|class:org.java_websocket.framing.Framedata
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java|class:org.java_websocket.client.WebSocketClient
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java|class:org.java_websocket.client.WebSocketClient
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java|class:org.java_websocket.client.WebSocketClient
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/AbstractClientProxyChannel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/AbstractClientProxyChannel.java|class:org.java_websocket.client.AbstractClientProxyChannel
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/timber/log/Timber.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/timber/log/Timber.java|class:timber.log.Timber
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/timber/log/Timber.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/timber/log/Timber.java|class:timber.log.Timber
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleTuple.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleTuple.java|class:com.getpebble.android.kit.util.PebbleTuple
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleTuple.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleTuple.java|class:com.getpebble.android.kit.util.PebbleTuple
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java|class:com.getpebble.android.kit.util.PebbleDictionary
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java|class:com.getpebble.android.kit.util.PebbleDictionary
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java|class:com.getpebble.android.kit.util.PebbleDictionary
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/PebbleKit.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/PebbleKit.java|class:com.getpebble.android.kit.PebbleKit
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/Constants.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/getpebble/android/kit/Constants.java|class:com.getpebble.android.kit.Constants
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java|class:com.matejdro.pebblecommons.messages.PhoneVoiceProvider
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java|class:com.matejdro.pebblecommons.messages.PhoneVoiceProvider
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java|class:com.matejdro.pebblecommons.messages.PhoneVoiceProvider
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java|class:com.matejdro.pebblecommons.messages.PhoneVoiceProvider
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/LightBitmap.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/LightBitmap.java|class:com.matejdro.pebblecommons.util.LightBitmap
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/RTLUtility.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/RTLUtility.java|class:com.matejdro.pebblecommons.util.RTLUtility
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/RTLUtility.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/RTLUtility.java|class:com.matejdro.pebblecommons.util.RTLUtility
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/ListSerialization.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/ListSerialization.java|class:com.matejdro.pebblecommons.util.ListSerialization
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/AccountRetreiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/AccountRetreiver.java|class:com.matejdro.pebblecommons.util.AccountRetreiver
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java|class:com.matejdro.pebblecommons.util.TimeoutService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java|class:com.matejdro.pebblecommons.util.TimeoutService
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java|class:com.matejdro.pebblecommons.util.TimeoutService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/PreferencesUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/PreferencesUtil.java|class:com.matejdro.pebblecommons.util.PreferencesUtil
