Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/Birthday-Calendar/src/main/java/org/birthdayadapter/util/AccountListLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/Birthday-Calendar/src/main/java/org/birthdayadapter/util/AccountListLoader.java|line:80
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/Birthday-Calendar-Workaround/src/main/java/org/birthdayadapter/jb/workaround/AccountEnableService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/Birthday-Calendar-Workaround/src/main/java/org/birthdayadapter/jb/workaround/AccountEnableService.java|line:76
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/AccountListFragment.java;file:/src/main/java/org/birthdayadapter/ui/AccountListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/AddAccountActivity.java;file:/src/main/java/org/birthdayadapter/ui/AddAccountActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/ExtendedPreferencesFragment.java;file:/src/main/java/org/birthdayadapter/ui/ExtendedPreferencesFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/HelpFragment.java;file:/src/main/java/org/birthdayadapter/ui/HelpFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/BaseActivity.java;file:/src/main/java/org/birthdayadapter/ui/BaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/AboutFragment.java;file:/src/main/java/org/birthdayadapter/ui/AboutFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/ShowContactActivity.java;file:/src/main/java/org/birthdayadapter/ui/ShowContactActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/ReminderPreferenceCompat.java;file:/src/main/java/org/birthdayadapter/ui/ReminderPreferenceCompat.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/BasePreferenceFragment.java;file:/src/main/java/org/birthdayadapter/ui/BasePreferenceFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/util/AccountListLoader.java;file:/src/main/java/org/birthdayadapter/util/AccountListLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/util/BackgroundStatusHandler.java;file:/src/main/java/org/birthdayadapter/util/BackgroundStatusHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/util/AccountListAdapter.java;file:/src/main/java/org/birthdayadapter/util/AccountListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/provider/BirthdayAdapterDatabase.java;file:/src/main/java/org/birthdayadapter/provider/BirthdayAdapterDatabase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/service/AccountAuthenticatorService.java;file:/src/main/java/org/birthdayadapter/service/AccountAuthenticatorService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/service/CalendarSyncAdapterService.java;file:/src/main/java/org/birthdayadapter/service/CalendarSyncAdapterService.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/util/AccountListAdapter.java;file:/src/main/java/org/birthdayadapter/util/AccountListAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/ReminderPreferenceCompat.java;file:/src/main/java/org/birthdayadapter/ui/ReminderPreferenceCompat.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/util/PreferencesHelper.java;file:/src/main/java/org/birthdayadapter/util/PreferencesHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/service/CalendarSyncAdapterService.java;file:/src/main/java/org/birthdayadapter/service/CalendarSyncAdapterService.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/AddAccountActivity.java;file:/src/main/java/org/birthdayadapter/ui/AddAccountActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/BaseActivity.java;file:/src/main/java/org/birthdayadapter/ui/BaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/ShowContactActivity.java;file:/src/main/java/org/birthdayadapter/ui/ShowContactActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/AccountListFragment.java;file:/src/main/java/org/birthdayadapter/ui/AccountListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/AddAccountActivity.java;file:/src/main/java/org/birthdayadapter/ui/AddAccountActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/ExtendedPreferencesFragment.java;file:/src/main/java/org/birthdayadapter/ui/ExtendedPreferencesFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/HelpFragment.java;file:/src/main/java/org/birthdayadapter/ui/HelpFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/BaseActivity.java;file:/src/main/java/org/birthdayadapter/ui/BaseActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/AboutFragment.java;file:/src/main/java/org/birthdayadapter/ui/AboutFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/ShowContactActivity.java;file:/src/main/java/org/birthdayadapter/ui/ShowContactActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/BasePreferenceFragment.java;file:/src/main/java/org/birthdayadapter/ui/BasePreferenceFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/ui/InstallWorkaroundDialogFragment.java;file:/src/main/java/org/birthdayadapter/ui/InstallWorkaroundDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/birthday-calendar/NONE_TRANSFORMED_;/src/main/java/org/birthdayadapter/jb/workaround/AccountEnableService.java;file:/src/main/java/org/birthdayadapter/jb/workaround/AccountEnableService.java
