Issue;Tool;Project;File;Location
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ChatMessageDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ChatMessageDatabase.java|line:159
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ChatMessageDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ChatMessageDatabase.java|line:180
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:159
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:170
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:185
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:194
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:203
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:212
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:225
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:244
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:364
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:390
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactDatabase.java|line:414
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactInterfaceDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/ContactInterfaceDatabase.java|line:73
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:203
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:214
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:223
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:230
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:241
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:256
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:265
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:281
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:330
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:338
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:362
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:385
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java|line:620
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/StatusContactDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/StatusContactDatabase.java|line:59
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java|line:96
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java|line:173
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java|line:176
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java|line:179
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java|line:182
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/Contact.java|line:185
StringInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java|line:202
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java|line:203
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java|line:204
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java|line:205
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/objects/PushStatus.java|line:206
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/statistics/StatisticDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/database/statistics/StatisticDatabase.java|line:50
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/NeighbourManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/NeighbourManager.java|line:116
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/NeighbourManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/NeighbourManager.java|line:193
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/WorkerPool.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/WorkerPool.java|line:58
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothLinkLayerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothLinkLayerAdapter.java|line:51
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothScanner.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothScanner.java|line:385
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServer.java|line:118
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServer.java|line:122
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPServer.java|line:106
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPServer.java|line:110
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiScanner.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiScanner.java|line:217
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiScanner.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiScanner.java|line:226
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiUtil.java|line:110
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiUtil.java|line:130
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiUtil.java|line:174
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatProtocol.java|line:52
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java|line:195
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java|line:209
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java|line:210
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java|line:222
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java|line:258
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java|line:302
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java|line:146
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java|line:147
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java|line:159
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java|line:177
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/RumbleProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/RumbleProtocol.java|line:63
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/RumbleStateMachine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/RumbleStateMachine.java|line:158
