File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/exception/InputOutputStreamException.java",org.disrupted.rumble.network.linklayer.exception.InputOutputStreamException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/exception/NoRemoteBluetoothDevice.java",org.disrupted.rumble.network.linklayer.exception.NoRemoteBluetoothDevice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/NeighbourUnreachable.java",org.disrupted.rumble.network.events.NeighbourUnreachable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/ChannelDisconnected.java",org.disrupted.rumble.network.events.ChannelDisconnected,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/NeighbourReachable.java",org.disrupted.rumble.network.events.NeighbourReachable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/ContactDisconnected.java",org.disrupted.rumble.network.events.ContactDisconnected,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/ScannerNeighbourSensed.java",org.disrupted.rumble.network.events.ScannerNeighbourSensed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/ScannerNeighbourTimeout.java",org.disrupted.rumble.network.events.ScannerNeighbourTimeout,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/NetworkEvent.java",org.disrupted.rumble.network.events.NetworkEvent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/ContactConnected.java",org.disrupted.rumble.network.events.ContactConnected,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/events/ChannelConnected.java",org.disrupted.rumble.network.events.ChannelConnected,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/ProtocolChannel.java",org.disrupted.rumble.network.protocols.ProtocolChannel,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/Protocol.java",org.disrupted.rumble.network.protocols.Protocol,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatBTState.java",org.disrupted.rumble.network.protocols.firechat.FirechatBTState,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatProtocol.java",org.disrupted.rumble.network.protocols.firechat.FirechatProtocol,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java",org.disrupted.rumble.network.protocols.firechat.FirechatMessageParser,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatBTServer.java",org.disrupted.rumble.network.protocols.firechat.workers.FirechatBTServer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java",org.disrupted.rumble.network.protocols.firechat.workers.FirechatOverUDPMulticast,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java",org.disrupted.rumble.network.protocols.firechat.workers.FirechatOverBluetooth,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockHeader.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockHeader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockFile.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockFile,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockKeepAlive.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockKeepAlive,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockDebug.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockDebug,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockProcessor.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockProcessor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockPushStatus.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockPushStatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/CommandProcessor.java",org.disrupted.rumble.network.protocols.rumble.packetformat.CommandProcessor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockCipher.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockCipher,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockContact.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockContact,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockNull.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockNull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/Block.java",org.disrupted.rumble.network.protocols.rumble.packetformat.Block,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockChatMessage.java",org.disrupted.rumble.network.protocols.rumble.packetformat.BlockChatMessage,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/exceptions/MalformedBlockHeader.java",org.disrupted.rumble.network.protocols.rumble.packetformat.exceptions.MalformedBlockHeader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/exceptions/GroupUnknown.java",org.disrupted.rumble.network.protocols.rumble.packetformat.exceptions.GroupUnknown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/exceptions/MalformedBlockPayload.java",org.disrupted.rumble.network.protocols.rumble.packetformat.exceptions.MalformedBlockPayload,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/exceptions/MalformedBlock.java",org.disrupted.rumble.network.protocols.rumble.packetformat.exceptions.MalformedBlock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/RumbleStateMachine.java",org.disrupted.rumble.network.protocols.rumble.RumbleStateMachine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/RumbleProtocol.java",org.disrupted.rumble.network.protocols.rumble.RumbleProtocol,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleBTServer.java",org.disrupted.rumble.network.protocols.rumble.workers.RumbleBTServer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleOverUDPMulticast.java",org.disrupted.rumble.network.protocols.rumble.workers.RumbleOverUDPMulticast,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleUnicastChannel.java",org.disrupted.rumble.network.protocols.rumble.workers.RumbleUnicastChannel,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleTCPServer.java",org.disrupted.rumble.network.protocols.rumble.workers.RumbleTCPServer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleUDPMulticastScanner.java",org.disrupted.rumble.network.protocols.rumble.workers.RumbleUDPMulticastScanner,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendLocalInformation.java",org.disrupted.rumble.network.protocols.command.CommandSendLocalInformation,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendKeepAlive.java",org.disrupted.rumble.network.protocols.command.CommandSendKeepAlive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/command/Command.java",org.disrupted.rumble.network.protocols.command.Command,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendPushStatus.java",org.disrupted.rumble.network.protocols.command.CommandSendPushStatus,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendChatMessage.java",org.disrupted.rumble.network.protocols.command.CommandSendChatMessage,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/ContactInformationSent.java",org.disrupted.rumble.network.protocols.events.ContactInformationSent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/ContactInformationReceived.java",org.disrupted.rumble.network.protocols.events.ContactInformationReceived,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/ChatMessageReceived.java",org.disrupted.rumble.network.protocols.events.ChatMessageReceived,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/FileSent.java",org.disrupted.rumble.network.protocols.events.FileSent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/PushStatusReceived.java",org.disrupted.rumble.network.protocols.events.PushStatusReceived,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/CommandExecuted.java",org.disrupted.rumble.network.protocols.events.CommandExecuted,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/FileReceived.java",org.disrupted.rumble.network.protocols.events.FileReceived,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/PushStatusSent.java",org.disrupted.rumble.network.protocols.events.PushStatusSent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/events/ChatMessageSent.java",org.disrupted.rumble.network.protocols.events.ChatMessageSent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/chat/ChatService.java",org.disrupted.rumble.network.services.chat.ChatService,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/exceptions/ServiceException.java",org.disrupted.rumble.network.services.exceptions.ServiceException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/exceptions/WorkerNotBinded.java",org.disrupted.rumble.network.services.exceptions.WorkerNotBinded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/exceptions/ServiceAlreadyStarted.java",org.disrupted.rumble.network.services.exceptions.ServiceAlreadyStarted,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/exceptions/WorkerAlreadyBinded.java",org.disrupted.rumble.network.services.exceptions.WorkerAlreadyBinded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/exceptions/ServiceNotStarted.java",org.disrupted.rumble.network.services.exceptions.ServiceNotStarted,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/push/PushService.java",org.disrupted.rumble.network.services.push.PushService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/push/ReplicationDensityWatcher.java",org.disrupted.rumble.network.services.push.ReplicationDensityWatcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/services/ServiceLayer.java",org.disrupted.rumble.network.services.ServiceLayer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/misc/ScrollAwareFABBehavior.java",org.disrupted.rumble.userinterface.misc.ScrollAwareFABBehavior,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNetworkDrawer.java",org.disrupted.rumble.userinterface.fragments.FragmentNetworkDrawer,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentHashtagList.java",org.disrupted.rumble.userinterface.fragments.FragmentHashtagList,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentStatusList.java",org.disrupted.rumble.userinterface.fragments.FragmentStatusList,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNavigationDrawer.java",org.disrupted.rumble.userinterface.fragments.FragmentNavigationDrawer,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactInfo.java",org.disrupted.rumble.userinterface.fragments.FragmentContactInfo,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactList.java",org.disrupted.rumble.userinterface.fragments.FragmentContactList,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentFavoriteList.java",org.disrupted.rumble.userinterface.fragments.FragmentFavoriteList,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentChatMessageList.java",org.disrupted.rumble.userinterface.fragments.FragmentChatMessageList,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentGroupList.java",org.disrupted.rumble.userinterface.fragments.FragmentGroupList,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagDetailActivity.java",org.disrupted.rumble.userinterface.activity.HashtagDetailActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupComposeStatus.java",org.disrupted.rumble.userinterface.activity.PopupComposeStatus,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayQRCode.java",org.disrupted.rumble.userinterface.activity.DisplayQRCode,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java",org.disrupted.rumble.userinterface.activity.RoutingActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagListActivity.java",org.disrupted.rumble.userinterface.activity.HashtagListActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java",org.disrupted.rumble.userinterface.activity.GroupDetailActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/ContactDetailActivity.java",org.disrupted.rumble.userinterface.activity.ContactDetailActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/GroupListActivity.java",org.disrupted.rumble.userinterface.activity.GroupListActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/ContactListActivity.java",org.disrupted.rumble.userinterface.activity.ContactListActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java",org.disrupted.rumble.userinterface.activity.DisplayStatusActivity,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java",org.disrupted.rumble.userinterface.activity.LoginScreen,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java",org.disrupted.rumble.userinterface.activity.DisplayImage,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java",org.disrupted.rumble.userinterface.activity.HomeActivity,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java",org.disrupted.rumble.userinterface.activity.PopupInputGroupKey,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java",org.disrupted.rumble.userinterface.activity.SettingsActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java",org.disrupted.rumble.userinterface.activity.PopupCreateGroup,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java",org.disrupted.rumble.userinterface.activity.settings.StorageActivity,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java",org.disrupted.rumble.userinterface.activity.settings.LicenceActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java",org.disrupted.rumble.userinterface.activity.settings.StatisticActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java",org.disrupted.rumble.userinterface.activity.settings.DebugActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java",org.disrupted.rumble.userinterface.activity.settings.MiscellaneousActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java",org.disrupted.rumble.userinterface.activity.settings.AboutActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/IconTextListAdapter.java",org.disrupted.rumble.userinterface.adapter.IconTextListAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/FilterListAdapter.java",org.disrupted.rumble.userinterface.adapter.FilterListAdapter,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupDetailPagerAdapter.java",org.disrupted.rumble.userinterface.adapter.GroupDetailPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java",org.disrupted.rumble.userinterface.adapter.ChatMessageRecyclerAdapter,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/IconTextItem.java",org.disrupted.rumble.userinterface.adapter.IconTextItem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/StatusRecyclerAdapter.java",org.disrupted.rumble.userinterface.adapter.StatusRecyclerAdapter,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactInfoRecyclerAdapter.java",org.disrupted.rumble.userinterface.adapter.ContactInfoRecyclerAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
