File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/JSWebView.java",nya.miku.wishmaster.lib.gallery.JSWebView,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java",nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPager,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPagerFixed.java",nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPagerFixed,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/PagerAdapter.java",nya.miku.wishmaster.lib.gallery.verticalviewpager.PagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/ResourceDragSortCursorAdapter.java",nya.miku.wishmaster.lib.dslv.ResourceDragSortCursorAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleFloatViewManager.java",nya.miku.wishmaster.lib.dslv.SimpleFloatViewManager,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java",nya.miku.wishmaster.lib.dslv.DragSortListView,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortItemViewCheckable.java",nya.miku.wishmaster.lib.dslv.DragSortItemViewCheckable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortCursorAdapter.java",nya.miku.wishmaster.lib.dslv.DragSortCursorAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortController.java",nya.miku.wishmaster.lib.dslv.DragSortController,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortItemView.java",nya.miku.wishmaster.lib.dslv.DragSortItemView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleDragSortCursorAdapter.java",nya.miku.wishmaster.lib.dslv.SimpleDragSortCursorAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64OutputStream.java",nya.miku.wishmaster.lib.base64.Base64OutputStream,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64.java",nya.miku.wishmaster.lib.base64.Base64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64DataException.java",nya.miku.wishmaster.lib.base64.Base64DataException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64InputStream.java",nya.miku.wishmaster.lib.base64.Base64InputStream,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONException.java",nya.miku.wishmaster.lib.org_json.JSONException,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONArray.java",nya.miku.wishmaster.lib.org_json.JSONArray,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONStringer.java",nya.miku.wishmaster.lib.org_json.JSONStringer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONTokener.java",nya.miku.wishmaster.lib.org_json.JSONTokener,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONObject.java",nya.miku.wishmaster.lib.org_json.JSONObject,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONString.java",nya.miku.wishmaster.lib.org_json.JSONString,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONWriter.java",nya.miku.wishmaster.lib.org_json.JSONWriter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/wrappers/ActionBarDrawerToogleV4.java",nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.wrappers.ActionBarDrawerToogleV4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/wrappers/ActionBarDrawerToogleCompat.java",nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.wrappers.ActionBarDrawerToogleCompat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/wrappers/ActionBarDrawerToogleV7.java",nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.wrappers.ActionBarDrawerToogleV7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/ActionBarDrawerToggle.java",nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.ActionBarDrawerToggle,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/DrawerArrowDrawable.java",nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.DrawerArrowDrawable,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/ActionBarDrawerToggleHoneycomb.java",nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.ActionBarDrawerToggleHoneycomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/CircleImageView.java",nya.miku.wishmaster.lib.pullable_layout.CircleImageView,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/MaterialProgressDrawable.java",nya.miku.wishmaster.lib.pullable_layout.MaterialProgressDrawable,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/SwipeRefreshLayout.java",nya.miku.wishmaster.lib.pullable_layout.SwipeRefreshLayout,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/GifDrawable.java",nya.miku.wishmaster.lib.gifdrawable.GifDrawable,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/GifIOException.java",nya.miku.wishmaster.lib.gifdrawable.GifIOException,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/AnimationListener.java",nya.miku.wishmaster.lib.gifdrawable.AnimationListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractVichanModule.java",nya.miku.wishmaster.api.AbstractVichanModule,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/StormwallChanModule.java",nya.miku.wishmaster.api.StormwallChanModule,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractChanModule.java",nya.miku.wishmaster.api.AbstractChanModule,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractWakabaModule.java",nya.miku.wishmaster.api.AbstractWakabaModule,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractKusabaModule.java",nya.miku.wishmaster.api.AbstractKusabaModule,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/ChanModule.java",nya.miku.wishmaster.api.ChanModule,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/HttpChanModule.java",nya.miku.wishmaster.api.HttpChanModule,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/CloudflareChanModule.java",nya.miku.wishmaster.api.CloudflareChanModule,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java",nya.miku.wishmaster.api.AbstractLynxChanModule,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/WakabaReader.java",nya.miku.wishmaster.api.util.WakabaReader,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/CryptoUtils.java",nya.miku.wishmaster.api.util.CryptoUtils,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/UrlPathUtils.java",nya.miku.wishmaster.api.util.UrlPathUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/WakabaUtils.java",nya.miku.wishmaster.api.util.WakabaUtils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/ChanModels.java",nya.miku.wishmaster.api.util.ChanModels,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/URLPathEncoder.java",nya.miku.wishmaster.api.util.URLPathEncoder,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/FastHtmlTagParser.java",nya.miku.wishmaster.api.util.FastHtmlTagParser,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/ReplacingReader.java",nya.miku.wishmaster.api.util.ReplacingReader,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/RegexUtils.java",nya.miku.wishmaster.api.util.RegexUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/LazyPreferences.java",nya.miku.wishmaster.api.util.LazyPreferences,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/PageLoaderFromChan.java",nya.miku.wishmaster.api.util.PageLoaderFromChan,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/BadgeIconModel.java",nya.miku.wishmaster.api.models.BadgeIconModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/CaptchaModel.java",nya.miku.wishmaster.api.models.CaptchaModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/PostModel.java",nya.miku.wishmaster.api.models.PostModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/SimpleBoardModel.java",nya.miku.wishmaster.api.models.SimpleBoardModel,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/SendPostModel.java",nya.miku.wishmaster.api.models.SendPostModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/ThreadModel.java",nya.miku.wishmaster.api.models.ThreadModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/DeletePostModel.java",nya.miku.wishmaster.api.models.DeletePostModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/AttachmentModel.java",nya.miku.wishmaster.api.models.AttachmentModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/BoardModel.java",nya.miku.wishmaster.api.models.BoardModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/UrlPageModel.java",nya.miku.wishmaster.api.models.UrlPageModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/interfaces/ProgressListener.java",nya.miku.wishmaster.api.interfaces.ProgressListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/interfaces/CancellableTask.java",nya.miku.wishmaster.api.interfaces.CancellableTask,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableMHTML.java",nya.miku.wishmaster.containers.ReadableMHTML,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/WriteableZip.java",nya.miku.wishmaster.containers.WriteableZip,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/WriteableContainer.java",nya.miku.wishmaster.containers.WriteableContainer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableZip.java",nya.miku.wishmaster.containers.ReadableZip,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/WriteableMHTML.java",nya.miku.wishmaster.containers.WriteableMHTML,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/WriteableDirContainer.java",nya.miku.wishmaster.containers.WriteableDirContainer,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableDirContainer.java",nya.miku.wishmaster.containers.ReadableDirContainer,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableContainer.java",nya.miku.wishmaster.containers.ReadableContainer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
