Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java|line:133
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java|line:143
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java|line:146
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java|line:302
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/ui/TouchListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/ui/TouchListView.java|line:99
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/ui/TouchListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/ui/TouchListView.java|line:150
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/util/GenericUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/app/src/main/java/com/andybotting/tramhunter/util/GenericUtil.java|line:55
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/ui/TouchListView.java;file:/src/main/java/com/andybotting/tramhunter/ui/TouchListView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/NearStopsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/NearStopsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopMapActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopMapActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/FavouriteActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/FavouriteActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/HomeActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/HomeActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/TramRunActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/TramRunActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/SettingsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/SearchActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/SearchActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/NetworkMapActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/NetworkMapActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/dao/TramHunterDB.java;file:/src/main/java/com/andybotting/tramhunter/dao/TramHunterDB.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/Favourite.java;file:/src/main/java/com/andybotting/tramhunter/objects/Favourite.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/Stop.java;file:/src/main/java/com/andybotting/tramhunter/objects/Stop.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/NextTram.java;file:/src/main/java/com/andybotting/tramhunter/objects/NextTram.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/Route.java;file:/src/main/java/com/andybotting/tramhunter/objects/Route.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/TramRun.java;file:/src/main/java/com/andybotting/tramhunter/objects/TramRun.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/StopsList.java;file:/src/main/java/com/andybotting/tramhunter/objects/StopsList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/FavouriteList.java;file:/src/main/java/com/andybotting/tramhunter/objects/FavouriteList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/TramHunter.java;file:/src/main/java/com/andybotting/tramhunter/TramHunter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/service/TramTrackerServiceJSON.java;file:/src/main/java/com/andybotting/tramhunter/service/TramTrackerServiceJSON.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/service/TramTrackerService.java;file:/src/main/java/com/andybotting/tramhunter/service/TramTrackerService.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/Favourite.java;file:/src/main/java/com/andybotting/tramhunter/objects/Favourite.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/Stop.java;file:/src/main/java/com/andybotting/tramhunter/objects/Stop.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/ui/TouchListView.java;file:/src/main/java/com/andybotting/tramhunter/ui/TouchListView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/util/GenericUtil.java;file:/src/main/java/com/andybotting/tramhunter/util/GenericUtil.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/HomeActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/HomeActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/SettingsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/SettingsActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/Stop.java;file:/src/main/java/com/andybotting/tramhunter/objects/Stop.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/NextTramCollection.java;file:/src/main/java/com/andybotting/tramhunter/objects/NextTramCollection.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/TramRun.java;file:/src/main/java/com/andybotting/tramhunter/objects/TramRun.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/StopsList.java;file:/src/main/java/com/andybotting/tramhunter/objects/StopsList.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/objects/FavouriteList.java;file:/src/main/java/com/andybotting/tramhunter/objects/FavouriteList.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/service/TramTrackerServiceJSON.java;file:/src/main/java/com/andybotting/tramhunter/service/TramTrackerServiceJSON.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java;file:/src/main/java/com/andybotting/tramhunter/service/TwitterFeed.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/NearStopsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/NearStopsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopMapActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopMapActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/FavouriteActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/FavouriteActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/HomeActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/HomeActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/TramRunActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/TramRunActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/SettingsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/SettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/SearchActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/SearchActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/NetworkMapActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/NetworkMapActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/TramHunter.java;file:/src/main/java/com/andybotting/tramhunter/TramHunter.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/NearStopsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/NearStopsActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/FavouriteActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/FavouriteActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/TramRunActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/TramRunActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/SearchActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/SearchActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/NearStopsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/NearStopsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/RoutesListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopsListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/FavouriteActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/FavouriteActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/HomeActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/HomeActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/TramRunActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/TramRunActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/StopDetailsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/SettingsActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/SearchActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/SearchActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/activity/NetworkMapActivity.java;file:/src/main/java/com/andybotting/tramhunter/activity/NetworkMapActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/tramhunter/NONE_TRANSFORMED_;/src/main/java/com/andybotting/tramhunter/TramHunter.java;file:/src/main/java/com/andybotting/tramhunter/TramHunter.java
