File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipInfo.java",com.codebutler.farebot.transit.ovc.OVChipInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipTransitInfo.java",com.codebutler.farebot.transit.ovc.OVChipTransitInfo,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipTransitFactory.java",com.codebutler.farebot.transit.ovc.OVChipTransitFactory,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipUtil.java",com.codebutler.farebot.transit.ovc.OVChipUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipSubscription.java",com.codebutler.farebot.transit.ovc.OVChipSubscription,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipTrip.java",com.codebutler.farebot.transit.ovc.OVChipTrip,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipDBUtil.java",com.codebutler.farebot.transit.ovc.OVChipDBUtil,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipIndex.java",com.codebutler.farebot.transit.ovc.OVChipIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipCredit.java",com.codebutler.farebot.transit.ovc.OVChipCredit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-ovc/src/main/java/com/codebutler/farebot/transit/ovc/OVChipParser.java",com.codebutler.farebot.transit.ovc.OVChipParser,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card/src/main/java/com/codebutler/farebot/card/TagReader.java",com.codebutler.farebot.card.TagReader,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card/src/main/java/com/codebutler/farebot/card/Card.java",com.codebutler.farebot.card.Card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card/src/main/java/com/codebutler/farebot/card/RawCard.java",com.codebutler.farebot.card.RawCard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card/src/main/java/com/codebutler/farebot/card/serialize/CardSerializer.java",com.codebutler.farebot.card.serialize.CardSerializer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card/src/main/java/com/codebutler/farebot/key/CardKeys.java",com.codebutler.farebot.key.CardKeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-ultralight/src/main/java/com/codebutler/farebot/card/ultralight/UltralightTypeAdapterFactory.java",com.codebutler.farebot.card.ultralight.UltralightTypeAdapterFactory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-ultralight/src/main/java/com/codebutler/farebot/card/ultralight/UltralightTagReader.java",com.codebutler.farebot.card.ultralight.UltralightTagReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-ultralight/src/main/java/com/codebutler/farebot/card/ultralight/UltralightPage.java",com.codebutler.farebot.card.ultralight.UltralightPage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-ultralight/src/main/java/com/codebutler/farebot/card/ultralight/UltralightCard.java",com.codebutler.farebot.card.ultralight.UltralightCard,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-ultralight/src/main/java/com/codebutler/farebot/card/ultralight/raw/RawUltralightCard.java",com.codebutler.farebot.card.ultralight.raw.RawUltralightCard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/SeqGoData.java",com.codebutler.farebot.transit.seq_go.SeqGoData,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/SeqGoDBUtil.java",com.codebutler.farebot.transit.seq_go.SeqGoDBUtil,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/SeqGoUtil.java",com.codebutler.farebot.transit.seq_go.SeqGoUtil,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/SeqGoTransitFactory.java",com.codebutler.farebot.transit.seq_go.SeqGoTransitFactory,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/SeqGoTrip.java",com.codebutler.farebot.transit.seq_go.SeqGoTrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/SeqGoRefill.java",com.codebutler.farebot.transit.seq_go.SeqGoRefill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/SeqGoTransitInfo.java",com.codebutler.farebot.transit.seq_go.SeqGoTransitInfo,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/record/SeqGoTapRecord.java",com.codebutler.farebot.transit.seq_go.record.SeqGoTapRecord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/record/SeqGoBalanceRecord.java",com.codebutler.farebot.transit.seq_go.record.SeqGoBalanceRecord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/record/SeqGoTopupRecord.java",com.codebutler.farebot.transit.seq_go.record.SeqGoTopupRecord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-seqgo/src/main/java/com/codebutler/farebot/transit/seq_go/record/SeqGoRecord.java",com.codebutler.farebot.transit.seq_go.record.SeqGoRecord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-edy/src/main/java/com/codebutler/farebot/transit/edy/EdyTransitFactory.java",com.codebutler.farebot.transit.edy.EdyTransitFactory,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-edy/src/main/java/com/codebutler/farebot/transit/edy/EdyTransitInfo.java",com.codebutler.farebot.transit.edy.EdyTransitInfo,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-edy/src/main/java/com/codebutler/farebot/transit/edy/EdyUtil.java",com.codebutler.farebot.transit.edy.EdyUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-edy/src/main/java/com/codebutler/farebot/transit/edy/EdyTrip.java",com.codebutler.farebot.transit.edy.EdyTrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-orca/src/main/java/com/codebutler/farebot/transit/orca/MergedOrcaTrip.java",com.codebutler.farebot.transit.orca.MergedOrcaTrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-orca/src/main/java/com/codebutler/farebot/transit/orca/OrcaData.java",com.codebutler.farebot.transit.orca.OrcaData,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-orca/src/main/java/com/codebutler/farebot/transit/orca/OrcaTransitInfo.java",com.codebutler.farebot.transit.orca.OrcaTransitInfo,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-orca/src/main/java/com/codebutler/farebot/transit/orca/OrcaTransitFactory.java",com.codebutler.farebot.transit.orca.OrcaTransitFactory,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-orca/src/main/java/com/codebutler/farebot/transit/orca/OrcaTrip.java",com.codebutler.farebot.transit.orca.OrcaTrip,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-orca/src/main/java/com/codebutler/farebot/transit/orca/OrcaRefill.java",com.codebutler.farebot.transit.orca.OrcaRefill,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-octopus/src/main/java/com/codebutler/farebot/transit/octopus/OctopusTransitInfo.java",com.codebutler.farebot.transit.octopus.OctopusTransitInfo,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-transit-octopus/src/main/java/com/codebutler/farebot/transit/octopus/OctopusTransitFactory.java",com.codebutler.farebot.transit.octopus.OctopusTransitFactory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireFileSettings.java",com.codebutler.farebot.card.desfire.DesfireFileSettings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/RecordDesfireFile.java",com.codebutler.farebot.card.desfire.RecordDesfireFile,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireFile.java",com.codebutler.farebot.card.desfire.DesfireFile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/RecordDesfireFileSettings.java",com.codebutler.farebot.card.desfire.RecordDesfireFileSettings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/UnauthorizedDesfireFile.java",com.codebutler.farebot.card.desfire.UnauthorizedDesfireFile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/StandardDesfireFile.java",com.codebutler.farebot.card.desfire.StandardDesfireFile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireManufacturingData.java",com.codebutler.farebot.card.desfire.DesfireManufacturingData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireProtocol.java",com.codebutler.farebot.card.desfire.DesfireProtocol,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireRecord.java",com.codebutler.farebot.card.desfire.DesfireRecord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireTagReader.java",com.codebutler.farebot.card.desfire.DesfireTagReader,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireTypeAdapterFactory.java",com.codebutler.farebot.card.desfire.DesfireTypeAdapterFactory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/StandardDesfireFileSettings.java",com.codebutler.farebot.card.desfire.StandardDesfireFileSettings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/ValueDesfireFile.java",com.codebutler.farebot.card.desfire.ValueDesfireFile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireApplication.java",com.codebutler.farebot.card.desfire.DesfireApplication,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/InvalidDesfireFile.java",com.codebutler.farebot.card.desfire.InvalidDesfireFile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/ValueDesfireFileSettings.java",com.codebutler.farebot.card.desfire.ValueDesfireFileSettings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/DesfireCard.java",com.codebutler.farebot.card.desfire.DesfireCard,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/raw/RawDesfireFile.java",com.codebutler.farebot.card.desfire.raw.RawDesfireFile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/raw/RawDesfireManufacturingData.java",com.codebutler.farebot.card.desfire.raw.RawDesfireManufacturingData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/raw/RawDesfireFileSettings.java",com.codebutler.farebot.card.desfire.raw.RawDesfireFileSettings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/raw/RawDesfireApplication.java",com.codebutler.farebot.card.desfire.raw.RawDesfireApplication,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-desfire/src/main/java/com/codebutler/farebot/card/desfire/raw/RawDesfireCard.java",com.codebutler.farebot.card.desfire.raw.RawDesfireCard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/CEPASTransaction.java",com.codebutler.farebot.card.cepas.CEPASTransaction,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/CEPASPurse.java",com.codebutler.farebot.card.cepas.CEPASPurse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/CEPASHistory.java",com.codebutler.farebot.card.cepas.CEPASHistory,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/CEPASTagReader.java",com.codebutler.farebot.card.cepas.CEPASTagReader,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/CEPASCard.java",com.codebutler.farebot.card.cepas.CEPASCard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/CEPASException.java",com.codebutler.farebot.card.cepas.CEPASException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/CEPASTypeAdapterFactory.java",com.codebutler.farebot.card.cepas.CEPASTypeAdapterFactory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/CEPASProtocol.java",com.codebutler.farebot.card.cepas.CEPASProtocol,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/raw/RawCEPASHistory.java",com.codebutler.farebot.card.cepas.raw.RawCEPASHistory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/raw/RawCEPASPurse.java",com.codebutler.farebot.card.cepas.raw.RawCEPASPurse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/farebot/farebot-card-cepas/src/main/java/com/codebutler/farebot/card/cepas/raw/RawCEPASCard.java",com.codebutler.farebot.card.cepas.raw.RawCEPASCard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
