File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GTag.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GTag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GDevice.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GDevice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/UpdatedUrls.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.UpdatedUrls,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/SubscriptionChanges.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.SubscriptionChanges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GActionsList.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GActionsList,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GEpisode.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GEpisode,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GEpisodeAction.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GEpisodeAction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GNull.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GNull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GDeviceUpdates.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GDeviceUpdates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GSetting.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GSetting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/GSubscription.java",org.bottiger.podcast.webservices.datastore.gpodder.datatypes.GSubscription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/api/APIBase.java",org.bottiger.podcast.webservices.datastore.gpodder.api.APIBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/api/SubscriptionsAPI.java",org.bottiger.podcast.webservices.datastore.gpodder.api.SubscriptionsAPI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/api/EpisodeActionsAPI.java",org.bottiger.podcast.webservices.datastore.gpodder.api.EpisodeActionsAPI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/ISearchResult.java",org.bottiger.podcast.webservices.directories.ISearchResult,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/ISearchParameters.java",org.bottiger.podcast.webservices.directories.ISearchParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/IDirectoryProvider.java",org.bottiger.podcast.webservices.directories.IDirectoryProvider,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java",org.bottiger.podcast.webservices.directories.itunes.ITunes,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunesEndpoint.java",org.bottiger.podcast.webservices.directories.itunes.ITunesEndpoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Attributes.java",org.bottiger.podcast.webservices.directories.itunes.types.Attributes,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Feed.java",org.bottiger.podcast.webservices.directories.itunes.types.Feed,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Link.java",org.bottiger.podcast.webservices.directories.itunes.types.Link,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Id.java",org.bottiger.podcast.webservices.directories.itunes.types.Id,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/ImReleaseDate.java",org.bottiger.podcast.webservices.directories.itunes.types.ImReleaseDate,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Title.java",org.bottiger.podcast.webservices.directories.itunes.types.Title,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/ImName.java",org.bottiger.podcast.webservices.directories.itunes.types.ImName,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Rights.java",org.bottiger.podcast.webservices.directories.itunes.types.Rights,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Category.java",org.bottiger.podcast.webservices.directories.itunes.types.Category,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Updated.java",org.bottiger.podcast.webservices.directories.itunes.types.Updated,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Author.java",org.bottiger.podcast.webservices.directories.itunes.types.Author,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/LookupResult.java",org.bottiger.podcast.webservices.directories.itunes.types.LookupResult,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Icon.java",org.bottiger.podcast.webservices.directories.itunes.types.Icon,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/ImContentType.java",org.bottiger.podcast.webservices.directories.itunes.types.ImContentType,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/ImArtist.java",org.bottiger.podcast.webservices.directories.itunes.types.ImArtist,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/TopList.java",org.bottiger.podcast.webservices.directories.itunes.types.TopList,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/ImPrice.java",org.bottiger.podcast.webservices.directories.itunes.types.ImPrice,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Name.java",org.bottiger.podcast.webservices.directories.itunes.types.Name,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Uri.java",org.bottiger.podcast.webservices.directories.itunes.types.Uri,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/FeedLookup.java",org.bottiger.podcast.webservices.directories.itunes.types.FeedLookup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Entry.java",org.bottiger.podcast.webservices.directories.itunes.types.Entry,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Summary.java",org.bottiger.podcast.webservices.directories.itunes.types.Summary,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/ImImage.java",org.bottiger.podcast.webservices.directories.itunes.types.ImImage,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/gpodder/GPodder.java",org.bottiger.podcast.webservices.directories.gpodder.GPodder,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/generic/GenericDirectory.java",org.bottiger.podcast.webservices.directories.generic.GenericDirectory,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/generic/GenericSearchResult.java",org.bottiger.podcast.webservices.directories.generic.GenericSearchResult,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/generic/GenericSearchParameters.java",org.bottiger.podcast.webservices.directories.generic.GenericSearchParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/images/SoundWavesGlideModule.java",org.bottiger.podcast.images.SoundWavesGlideModule,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/notification/ProgressNotification.java",org.bottiger.podcast.notification.ProgressNotification,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/notification/NewEpisodesNotification.java",org.bottiger.podcast.notification.NewEpisodesNotification,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/notification/NotificationPlayer.java",org.bottiger.podcast.notification.NotificationPlayer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/converter/EpisodeConverter.java",org.bottiger.podcast.provider.converter.EpisodeConverter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/ItemColumns.java",org.bottiger.podcast.provider.ItemColumns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/SubscriptionColumns.java",org.bottiger.podcast.provider.SubscriptionColumns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/SubscriptionLoader.java",org.bottiger.podcast.provider.SubscriptionLoader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/IEpisode.java",org.bottiger.podcast.provider.IEpisode,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java",org.bottiger.podcast.provider.DatabaseHelper,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/ISubscription.java",org.bottiger.podcast.provider.ISubscription,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/PersistedSubscription.java",org.bottiger.podcast.provider.PersistedSubscription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/IDbItem.java",org.bottiger.podcast.provider.IDbItem,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/PodcastOpenHelper.java",org.bottiger.podcast.provider.PodcastOpenHelper,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/FeedItem.java",org.bottiger.podcast.provider.FeedItem,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/PodcastProvider.java",org.bottiger.podcast.provider.PodcastProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/QueueEpisode.java",org.bottiger.podcast.provider.QueueEpisode,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/AudioBook.java",org.bottiger.podcast.provider.AudioBook,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/IPersistedSub.java",org.bottiger.podcast.provider.IPersistedSub,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/Subscription.java",org.bottiger.podcast.provider.Subscription,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/SlimImplementations/SlimSubscription.java",org.bottiger.podcast.provider.SlimImplementations.SlimSubscription,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/SlimImplementations/SlimEpisode.java",org.bottiger.podcast.provider.SlimImplementations.SlimEpisode,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/base/BasePodcastSubscription.java",org.bottiger.podcast.provider.base.BasePodcastSubscription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/base/BaseEpisode.java",org.bottiger.podcast.provider.base.BaseEpisode,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/base/BaseSubscription.java",org.bottiger.podcast.provider.base.BaseSubscription,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/AndroidUtil.java",org.bottiger.podcast.utils.AndroidUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/ColorUtils.java",org.bottiger.podcast.utils.ColorUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/FragmentUtils.java",org.bottiger.podcast.utils.FragmentUtils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/CryptoUtils.java",org.bottiger.podcast.utils.CryptoUtils,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/LockHandler.java",org.bottiger.podcast.utils.LockHandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/PlaybackSpeed.java",org.bottiger.podcast.utils.PlaybackSpeed,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/DirectExecutor.java",org.bottiger.podcast.utils.DirectExecutor,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/ThemeHelper.java",org.bottiger.podcast.utils.ThemeHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/PodcastLog.java",org.bottiger.podcast.utils.PodcastLog,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/NetworkUtils.java",org.bottiger.podcast.utils.NetworkUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/IntUtils.java",org.bottiger.podcast.utils.IntUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/FileUtils.java",org.bottiger.podcast.utils.FileUtils,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/BitMaskUtils.java",org.bottiger.podcast.utils.BitMaskUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/UIUtils.java",org.bottiger.podcast.utils.UIUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/WhitenessUtils.java",org.bottiger.podcast.utils.WhitenessUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/SDCardManager.java",org.bottiger.podcast.utils.SDCardManager,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/ImageLoaderUtils.java",org.bottiger.podcast.utils.ImageLoaderUtils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/ErrorUtils.java",org.bottiger.podcast.utils.ErrorUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/PlayerHelper.java",org.bottiger.podcast.utils.PlayerHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/OPMLImportExport.java",org.bottiger.podcast.utils.OPMLImportExport,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/ColorExtractor.java",org.bottiger.podcast.utils.ColorExtractor,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/ListPreferenceCompat.java",org.bottiger.podcast.utils.ListPreferenceCompat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/TransitionUtils.java",org.bottiger.podcast.utils.TransitionUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/StrUtils.java",org.bottiger.podcast.utils.StrUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/PaletteHelper.java",org.bottiger.podcast.utils.PaletteHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/DateUtils.java",org.bottiger.podcast.utils.DateUtils,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/SharedAdapterUtils.java",org.bottiger.podcast.utils.SharedAdapterUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/JSonUtils.java",org.bottiger.podcast.utils.JSonUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/PreferenceHelper.java",org.bottiger.podcast.utils.PreferenceHelper,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/HttpUtils.java",org.bottiger.podcast.utils.HttpUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/AuthenticationUtils.java",org.bottiger.podcast.utils.AuthenticationUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/StorageUtils.java",org.bottiger.podcast.utils.StorageUtils,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/preferenceUtils/GPodderAuthDialogPreference.java",org.bottiger.podcast.utils.preferenceUtils.GPodderAuthDialogPreference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/chapter/ChapterReader.java",org.bottiger.podcast.utils.chapter.ChapterReader,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/chapter/ChapterUtil.java",org.bottiger.podcast.utils.chapter.ChapterUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/chapter/Chapter.java",org.bottiger.podcast.utils.chapter.Chapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/shortcuts/ShortcutManagerUtil.java",org.bottiger.podcast.utils.shortcuts.ShortcutManagerUtil,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/rxbus/RxBusSimpleEvents.java",org.bottiger.podcast.utils.rxbus.RxBusSimpleEvents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
