Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java|class:org.ciasaboark.tacere.manager.AlarmManagerWrapper
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java|class:org.ciasaboark.tacere.manager.AlarmManagerWrapper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/RingerStateManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/RingerStateManager.java|class:org.ciasaboark.tacere.manager.RingerStateManager
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java|class:org.ciasaboark.tacere.view.EventListItem
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java|class:org.ciasaboark.tacere.view.EventListItem
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/event/EventInstance.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/event/EventInstance.java|class:org.ciasaboark.tacere.event.EventInstance
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/event/EventInstance.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/event/EventInstance.java|class:org.ciasaboark.tacere.event.EventInstance
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/AdvancedSettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/AdvancedSettingsActivity.java|line:67
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/MainActivity.java|line:34
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/SettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/SettingsActivity.java|line:134
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java|line:28
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java|line:57
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/TutorialActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/TutorialActivity.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutFragment.java|line:35
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutFragment.java|line:43
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutLicenseFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutLicenseFragment.java|line:67
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutLicenseFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutLicenseFragment.java|line:117
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AdvancedSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/AdvancedSettingsFragment.java|line:352
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java|line:112
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java|line:113
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java|line:114
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java|line:115
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java|line:116
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java|line:117
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java|line:63
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java|line:91
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java|line:54
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java|line:55
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/adapter/EventCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/adapter/EventCursorAdapter.java|line:31
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/adapter/EventCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/adapter/EventCursorAdapter.java|line:32
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java|line:54
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java|line:56
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java|line:61
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java|line:63
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java|line:68
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java|line:70
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java|line:75
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/converter/DateConverter.java|line:77
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java|line:84
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java|line:85
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java|line:190
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java|line:310
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java|line:423
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java|line:480
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java|line:483
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java|line:639
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/event/Calendar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/event/Calendar.java|line:15
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java|line:111
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/ServiceStateManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/ServiceStateManager.java|line:18
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/ServiceStateManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/manager/ServiceStateManager.java|line:19
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/prefs/Prefs.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/prefs/Prefs.java|line:72
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/prefs/Prefs.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/prefs/Prefs.java|line:125
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/prefs/Prefs.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/prefs/Prefs.java|line:344
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java|line:44
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java|line:50
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/view/EventListItem.java|line:51
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java|line:38
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java|line:41
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java|line:43
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java|line:49
