Issue;Tool;Project;File;Location
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleter.java|line:124
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:50
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:52
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:52
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:52
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:52
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:52
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:52
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:53
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:53
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:54
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:54
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:55
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:55
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java|line:56
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/NetworkInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/NetworkInformation.java|line:124
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/NetworkInformation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/NetworkInformation.java|line:145
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/ChatLogger.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/ChatLogger.java|line:118
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandHistory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandHistory.java|line:80
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:140
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:215
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:239
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:242
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:245
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:248
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:251
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:252
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:256
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:292
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:549
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:574
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:625
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:628
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:647
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/CommandParser.java|line:656
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/Controller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/Controller.java|line:562
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/Controller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/Controller.java|line:727
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/UserListController.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/misc/UserListController.java|line:231
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java|line:161
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java|line:167
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java|line:173
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java|line:191
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java|line:195
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java|line:199
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultMessageResponder.java|line:419
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileReceiver.java|line:141
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileReceiver.java|line:142
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileReceiver.java|line:180
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileSender.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileSender.java|line:132
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileToSend.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileToSend.java|line:115
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageDeduplicator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageDeduplicator.java|line:111
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:103
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:104
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:105
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:116
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:117
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:182
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:183
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:184
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:185
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:209
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:210
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:214
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:215
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:216
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:217
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:227
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:228
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:232
