File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/SimpleReceiverListener.java",net.usikkert.kouchat.net.SimpleReceiverListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/ServerException.java",net.usikkert.kouchat.net.ServerException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/ConnectionWorker.java",net.usikkert.kouchat.net.ConnectionWorker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/NetworkMessages.java",net.usikkert.kouchat.net.NetworkMessages,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/DefaultPrivateMessageResponder.java",net.usikkert.kouchat.net.DefaultPrivateMessageResponder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/FileTransfer.java",net.usikkert.kouchat.net.FileTransfer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/net/tcp/TCPServerTest.java",net.usikkert.kouchat.net.tcp.TCPServerTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPReceiverListener.java",net.usikkert.kouchat.net.tcp.TCPReceiverListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPClient.java",net.usikkert.kouchat.net.tcp.TCPClient,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPUserClient.java",net.usikkert.kouchat.net.tcp.TCPUserClient,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPNetworkService.java",net.usikkert.kouchat.net.tcp.TCPNetworkService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPClientListener.java",net.usikkert.kouchat.net.tcp.TCPClientListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPConnectionHandler.java",net.usikkert.kouchat.net.tcp.TCPConnectionHandler,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPUserIdentifier.java",net.usikkert.kouchat.net.tcp.TCPUserIdentifier,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPServer.java",net.usikkert.kouchat.net.tcp.TCPServer,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPConnector.java",net.usikkert.kouchat.net.tcp.TCPConnector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPConnectionListener.java",net.usikkert.kouchat.net.tcp.TCPConnectionListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/TimerToolsTest.java",net.usikkert.kouchat.util.TimerToolsTest,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/DateTestUtils.java",net.usikkert.kouchat.util.DateTestUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/TestClass.java",net.usikkert.kouchat.util.TestClass,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/DateToolsTest.java",net.usikkert.kouchat.util.DateToolsTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/ToolsTest.java",net.usikkert.kouchat.util.ToolsTest,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/TestUtils.java",net.usikkert.kouchat.util.TestUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/PrimitiveTestClass.java",net.usikkert.kouchat.util.PrimitiveTestClass,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/CustomTestClass.java",net.usikkert.kouchat.util.CustomTestClass,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/IOToolsTest.java",net.usikkert.kouchat.util.IOToolsTest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/ExtendingTestClass.java",net.usikkert.kouchat.util.ExtendingTestClass,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/DateTestUtilsTest.java",net.usikkert.kouchat.util.DateTestUtilsTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/ResourceLoaderTest.java",net.usikkert.kouchat.util.ResourceLoaderTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/PropertyToolsTest.java",net.usikkert.kouchat.util.PropertyToolsTest,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/ByteCounterTest.java",net.usikkert.kouchat.util.ByteCounterTest,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/ValidateTest.java",net.usikkert.kouchat.util.ValidateTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/TestUtilsTest.java",net.usikkert.kouchat.util.TestUtilsTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/util/LoggerTest.java",net.usikkert.kouchat.util.LoggerTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/PropertyTools.java",net.usikkert.kouchat.util.PropertyTools,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/UncaughtExceptionLogger.java",net.usikkert.kouchat.util.UncaughtExceptionLogger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/DateTools.java",net.usikkert.kouchat.util.DateTools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/UncaughtExceptionListener.java",net.usikkert.kouchat.util.UncaughtExceptionListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Logger.java",net.usikkert.kouchat.util.Logger,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Sleeper.java",net.usikkert.kouchat.util.Sleeper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Validate.java",net.usikkert.kouchat.util.Validate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/LogInitializer.java",net.usikkert.kouchat.util.LogInitializer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java",net.usikkert.kouchat.util.Tools,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/ByteCounter.java",net.usikkert.kouchat.util.ByteCounter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/ResourceLoader.java",net.usikkert.kouchat.util.ResourceLoader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/ResourceValidator.java",net.usikkert.kouchat.util.ResourceValidator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/IOTools.java",net.usikkert.kouchat.util.IOTools,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/TimerTools.java",net.usikkert.kouchat.util.TimerTools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/junit/ExpectedSystemOutTest.java",net.usikkert.kouchat.junit.ExpectedSystemOutTest,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/junit/ExpectedException.java",net.usikkert.kouchat.junit.ExpectedException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/junit/ExpectedExceptionTest.java",net.usikkert.kouchat.junit.ExpectedExceptionTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/junit/ExpectedSystemOut.java",net.usikkert.kouchat.junit.ExpectedSystemOut,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/jmx/NetworkInformationTest.java",net.usikkert.kouchat.jmx.NetworkInformationTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/jmx/JMXBeanLoaderTest.java",net.usikkert.kouchat.jmx.JMXBeanLoaderTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java",net.usikkert.kouchat.jmx.GeneralInformation,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/JMXBean.java",net.usikkert.kouchat.jmx.JMXBean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/NetworkInformation.java",net.usikkert.kouchat.jmx.NetworkInformation,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/ControllerInformation.java",net.usikkert.kouchat.jmx.ControllerInformation,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/GeneralInformationMBean.java",net.usikkert.kouchat.jmx.GeneralInformationMBean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/ControllerInformationMBean.java",net.usikkert.kouchat.jmx.ControllerInformationMBean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/JMXBeanLoader.java",net.usikkert.kouchat.jmx.JMXBeanLoader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/jmx/NetworkInformationMBean.java",net.usikkert.kouchat.jmx.NetworkInformationMBean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/message/CoreMessagesTest.java",net.usikkert.kouchat.message.CoreMessagesTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/test/java/net/usikkert/kouchat/message/PropertyFileMessagesTest.java",net.usikkert.kouchat.message.PropertyFileMessagesTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/message/PropertyFileMessages.java",net.usikkert.kouchat.message.PropertyFileMessages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/message/Messages.java",net.usikkert.kouchat.message.Messages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/message/CoreMessages.java",net.usikkert.kouchat.message.CoreMessages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/ui/UserInterface.java",net.usikkert.kouchat.ui.UserInterface,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/ui/ChatWindow.java",net.usikkert.kouchat.ui.ChatWindow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/ui/UIException.java",net.usikkert.kouchat.ui.UIException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/ui/PrivateChatWindow.java",net.usikkert.kouchat.ui.PrivateChatWindow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/autocomplete/UserAutoCompleteList.java",net.usikkert.kouchat.autocomplete.UserAutoCompleteList,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/autocomplete/CommandAutoCompleteList.java",net.usikkert.kouchat.autocomplete.CommandAutoCompleteList,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleter.java",net.usikkert.kouchat.autocomplete.AutoCompleter,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleteList.java",net.usikkert.kouchat.autocomplete.AutoCompleteList,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/settings/AndroidSettingsLoader.java",net.usikkert.kouchat.android.settings.AndroidSettingsLoader,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/settings/AndroidSettingsSaver.java",net.usikkert.kouchat.android.settings.AndroidSettingsSaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/settings/AndroidSettings.java",net.usikkert.kouchat.android.settings.AndroidSettings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/settings/AndroidSetting.java",net.usikkert.kouchat.android.settings.AndroidSetting,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/notification/MessageNotificationService.java",net.usikkert.kouchat.android.notification.MessageNotificationService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/notification/FileTransferNotificationService.java",net.usikkert.kouchat.android.notification.FileTransferNotificationService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/notification/NotificationHelper.java",net.usikkert.kouchat.android.notification.NotificationHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/notification/ServiceNotificationService.java",net.usikkert.kouchat.android.notification.ServiceNotificationService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/notification/NotificationService.java",net.usikkert.kouchat.android.notification.NotificationService,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/AboutDialog.java",net.usikkert.kouchat.android.component.AboutDialog,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/TopicDialog.java",net.usikkert.kouchat.android.component.TopicDialog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/Command.java",net.usikkert.kouchat.android.component.Command,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/HoloColorPickerPreferenceDialog.java",net.usikkert.kouchat.android.component.HoloColorPickerPreferenceDialog,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/DefaultLineHeightSpan.java",net.usikkert.kouchat.android.component.DefaultLineHeightSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/CommandWithToastOnExceptionAsyncTask.java",net.usikkert.kouchat.android.component.CommandWithToastOnExceptionAsyncTask,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/EditTextWithNoNewLines.java",net.usikkert.kouchat.android.component.EditTextWithNoNewLines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/GoAwayDialog.java",net.usikkert.kouchat.android.component.GoAwayDialog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/ComeBackDialog.java",net.usikkert.kouchat.android.component.ComeBackDialog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/LinkMovementMethodWithSelectSupport.java",net.usikkert.kouchat.android.component.LinkMovementMethodWithSelectSupport,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/NoNewLineTextWatcher.java",net.usikkert.kouchat.android.component.NoNewLineTextWatcher,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/HoloColorPickerPreference.java",net.usikkert.kouchat.android.component.HoloColorPickerPreference,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/NickNameEditTextPreference.java",net.usikkert.kouchat.android.component.NickNameEditTextPreference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/component/ReceiveFileDialog.java",net.usikkert.kouchat.android.component.ReceiveFileDialog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/smiley/SmileyMap.java",net.usikkert.kouchat.android.smiley.SmileyMap,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/smiley/SmileyLocator.java",net.usikkert.kouchat.android.smiley.SmileyLocator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/smiley/Smiley.java",net.usikkert.kouchat.android.smiley.Smiley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java",net.usikkert.kouchat.android.controller.SendFileController,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java",net.usikkert.kouchat.android.controller.MainChatController,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/controller/ReceiveFileController.java",net.usikkert.kouchat.android.controller.ReceiveFileController,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/controller/SettingsFragment.java",net.usikkert.kouchat.android.controller.SettingsFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/controller/SettingsController.java",net.usikkert.kouchat.android.controller.SettingsController,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java",net.usikkert.kouchat.android.controller.PrivateChatController,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/controller/ControllerUtils.java",net.usikkert.kouchat.android.controller.ControllerUtils,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapterWithChatState.java",net.usikkert.kouchat.android.userlist.UserListAdapterWithChatState,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapterWithoutMe.java",net.usikkert.kouchat.android.userlist.UserListAdapterWithoutMe,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapter.java",net.usikkert.kouchat.android.userlist.UserListAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/userlist/UserComparator.java",net.usikkert.kouchat.android.userlist.UserComparator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
