Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java|line:199
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java|line:201
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java|line:213
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java|line:217
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java|line:220
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java|line:377
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java|line:440
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java|line:440
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java|line:48
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java|line:63
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java|line:65
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java|line:71
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java|line:87
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java|line:90
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:52
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:134
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:136
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:147
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:150
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:152
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:153
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:161
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:170
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:185
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:200
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:227
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:229
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:230
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java|line:231
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:262
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:312
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:316
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:318
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:320
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:322
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:324
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:326
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:328
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:330
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:332
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:334
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:336
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:338
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:340
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:342
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:344
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:346
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:369
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:373
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:375
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:377
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:379
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:381
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:383
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:385
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:387
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:389
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:391
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:393
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:395
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:397
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:399
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:401
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:474
