Issue;Tool;Project;File;Location
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java|class:com.hoho.android.usbserial.driver.Cp21xxSerialDriver
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java|class:com.hoho.android.usbserial.driver.Cp21xxSerialDriver
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java|class:com.hoho.android.usbserial.driver.Cp21xxSerialDriver
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java|class:com.hoho.android.usbserial.driver.FtdiSerialDriver
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java|class:com.hoho.android.usbserial.driver.FtdiSerialDriver
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java|class:com.hoho.android.usbserial.driver.FtdiSerialDriver
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialProber.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialProber.java|class:com.hoho.android.usbserial.driver.UsbSerialProber
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java|class:com.hoho.android.usbserial.driver.Ch34xSerialDriver
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java|class:com.hoho.android.usbserial.driver.Ch34xSerialDriver
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java|class:com.hoho.android.usbserial.driver.Ch34xSerialDriver
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbId.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbId.java|class:com.hoho.android.usbserial.driver.UsbId
WakeLock;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialPort.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialPort.java|class:com.hoho.android.usbserial.driver.UsbSerialPort
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialPort.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialPort.java|class:com.hoho.android.usbserial.driver.UsbSerialPort
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java|class:com.hoho.android.usbserial.driver.CommonUsbSerialPort
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java|class:com.hoho.android.usbserial.driver.ProlificSerialDriver
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java|class:com.hoho.android.usbserial.driver.ProlificSerialDriver
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java|class:com.hoho.android.usbserial.driver.ProlificSerialDriver
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java|class:com.hoho.android.usbserial.driver.ProlificSerialDriver
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerNotification.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerNotification.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:80
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:103
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:104
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:108
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:171
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:229
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:430
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:456
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:543
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:746
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:867
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:868
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:1442
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:1557
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java|line:1557
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/SettingsVolumeObserver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/SettingsVolumeObserver.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:36
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:37
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:97
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:103
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:270
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:337
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:381
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:391
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:401
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:428
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java|line:439
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:35
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:54
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:61
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:63
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:64
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:68
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:92
