Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:97
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:100
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:101
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:102
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:103
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:104
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:562
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/Installer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/Installer.java|line:122
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/Installer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/Installer.java|line:182
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java|line:42
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java|line:43
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java|line:44
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/Remounter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/Remounter.java|line:62
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/Remounter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/Remounter.java|line:85
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:75
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:134
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:135
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:136
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:485
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:555
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:914
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:1480
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:1485
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:1490
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/Remounter.java;file:/src/main/java/com/stericson/RootTools/internal/Remounter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/Runner.java;file:/src/main/java/com/stericson/RootTools/internal/Runner.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/CommandCapture.java;file:/src/main/java/com/stericson/RootTools/execution/CommandCapture.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/src/main/java/com/stericson/RootTools/execution/Shell.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/Command.java;file:/src/main/java/com/stericson/RootTools/execution/Command.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/JavaCommandCapture.java;file:/src/main/java/com/stericson/RootTools/execution/JavaCommandCapture.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/containers/RootClass.java;file:/src/main/java/com/stericson/RootTools/containers/RootClass.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/MountieActivity.java;file:/src/main/java/com/morlunk/mountie/MountieActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/UsbHotplugReceiver.java;file:/src/main/java/com/morlunk/mountie/UsbHotplugReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/MountieService.java;file:/src/main/java/com/morlunk/mountie/MountieService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/Automounter.java;file:/src/main/java/com/morlunk/mountie/Automounter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/command/BlkidCommand.java;file:/src/main/java/com/morlunk/mountie/command/BlkidCommand.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/fs/BlockDeviceObserver.java;file:/src/main/java/com/morlunk/mountie/fs/BlockDeviceObserver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/fs/MountListener.java;file:/src/main/java/com/morlunk/mountie/fs/MountListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/fs/UnmountListener.java;file:/src/main/java/com/morlunk/mountie/fs/UnmountListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/fs/Mount.java;file:/src/main/java/com/morlunk/mountie/fs/Mount.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/fs/Partition.java;file:/src/main/java/com/morlunk/mountie/fs/Partition.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/fs/PartitionListener.java;file:/src/main/java/com/morlunk/mountie/fs/PartitionListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/MountieBootReceiver.java;file:/src/main/java/com/morlunk/mountie/MountieBootReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/MountieNotification.java;file:/src/main/java/com/morlunk/mountie/MountieNotification.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/Remounter.java;file:/src/main/java/com/stericson/RootTools/internal/Remounter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/Installer.java;file:/src/main/java/com/stericson/RootTools/internal/Installer.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/src/main/java/com/stericson/RootTools/execution/Shell.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/Command.java;file:/src/main/java/com/stericson/RootTools/execution/Command.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/command/BlkidCommand.java;file:/src/main/java/com/morlunk/mountie/command/BlkidCommand.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/MountieActivity.java;file:/src/main/java/com/morlunk/mountie/MountieActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mountie/NONE_TRANSFORMED_;/src/main/java/com/morlunk/mountie/MountieActivity.java;file:/src/main/java/com/morlunk/mountie/MountieActivity.java
