Issue;Tool;Project;File;Location
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_error_outline.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_error_outline.xml|line:1
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:10
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:18
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_wifi_off.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_wifi_off.xml|line:1
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable-hdpi/ic_stat_name.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable-hdpi/ic_stat_name.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:8
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values-night/themes.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values-night/themes.xml|line:20
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:4
ObsoleteSdkInt;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable-v24;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable-v24
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml|line:30
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_launcher_background.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_launcher_background.xml|line:2
ObsoleteSdkInt;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/mipmap-anydpi-v26;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/mipmap-anydpi-v26
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:16
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:17
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml|line:28
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:14
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:5
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:3
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Bookland/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:13
