Issue;Tool;Project;File;Location
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java|line:352
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java|line:352
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java|line:361
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java|line:412
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java|line:560
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java|line:582
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java|line:584
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java|line:585
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:118
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:131
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:227
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:229
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:230
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:230
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:239
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:285
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:369
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:381
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:382
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java|line:383
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:139
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:152
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:227
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:229
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:239
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:246
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:248
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:249
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:249
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:258
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:308
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:377
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:409
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java|line:410
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:473
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:486
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:953
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:955
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:965
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:972
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:974
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:975
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:975
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:984
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:1034
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:1143
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:1175
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:1176
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java|line:1177
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:139
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:152
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:227
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:229
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:239
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:246
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:248
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:258
