Issue;Tool;Project;File;Location
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DataXmlExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DataXmlExporter.java|line:161
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DataXmlExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DataXmlExporter.java|line:177
UseArrayListInsteadOfVector;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DeviceDB.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DeviceDB.java|line:260
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DeviceDB.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DeviceDB.java|line:268
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DeviceDB.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/DeviceDB.java|line:377
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/EditDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/EditDevice.java|line:370
UseArrayListInsteadOfVector;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:128
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:241
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:329
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:330
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:401
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:482
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:483
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:549
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/ManageData.java|line:550
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java|line:152
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java|line:164
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java|line:192
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java|line:194
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java|line:198
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/NotificationCatcher.java|line:200
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/PackagesChooser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/PackagesChooser.java|line:90
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/PackagesChooser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/PackagesChooser.java|line:116
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/PackagesChooser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/PackagesChooser.java|line:266
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/PackagesChooser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/PackagesChooser.java|line:268
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:56
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:64
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:65
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:65
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:66
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:66
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:67
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:67
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:68
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:71
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:72
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:77
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:616
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:640
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:660
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:684
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:689
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/StoreLoc.java|line:697
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/Widget.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/Widget.java|line:33
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/Widget.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/Widget.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:64
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:65
UseArrayListInsteadOfVector;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:66
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:69
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:73
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:80
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:81
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:82
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:83
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:84
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:86
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:355
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:358
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:361
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:364
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:368
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:369
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:370
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:984
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1081
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1316
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1319
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1322
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1325
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1328
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1331
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1333
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1335
