Issue;Tool;Project;File;Location
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/api/alerts/AlertsRepository.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/api/alerts/AlertsRepository.java|line:35
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/api/utils/HostSelectionInterceptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/api/utils/HostSelectionInterceptor.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/alerts/addalert/AddAlertFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/alerts/addalert/AddAlertFragment.java|line:56
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/alerts/listView/hashtag/imageUtils/MemoryCache.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/alerts/listView/hashtag/imageUtils/MemoryCache.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/MemetroProgress.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/MemetroProgress.java|line:29
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java|line:56
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java|line:62
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java|line:63
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java|line:367
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java|line:436
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/common/SlideHolder.java|line:437
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java|line:80
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java|line:81
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java|line:232
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/utils/DeviceUuidFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/utils/DeviceUuidFactory.java|line:23
StringToString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/utils/DeviceUuidFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/app/src/main/java/com/memetro/android/utils/DeviceUuidFactory.java|line:67
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/splash/SplashScreenActivity.java;file:/src/main/java/com/memetro/android/ui/splash/SplashScreenActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/BaseFragment.java;file:/src/main/java/com/memetro/android/ui/BaseFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/addalert/adapter/StationSearchAdapter.java;file:/src/main/java/com/memetro/android/ui/alerts/addalert/adapter/StationSearchAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/addalert/AddAlertFragment.java;file:/src/main/java/com/memetro/android/ui/alerts/addalert/AddAlertFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/thermometer/ThermometerFragment.java;file:/src/main/java/com/memetro/android/ui/alerts/thermometer/ThermometerFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/thermometer/adapter/AlertsAdapter.java;file:/src/main/java/com/memetro/android/ui/alerts/thermometer/adapter/AlertsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/thermometer/adapter/BannerViewPagerAdapter.java;file:/src/main/java/com/memetro/android/ui/alerts/thermometer/adapter/BannerViewPagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/thermometer/adapter/AlertsViewHolder.java;file:/src/main/java/com/memetro/android/ui/alerts/thermometer/adapter/AlertsViewHolder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/listView/hashtag/imageUtils/MemoryCache.java;file:/src/main/java/com/memetro/android/ui/alerts/listView/hashtag/imageUtils/MemoryCache.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/AlertUtils.java;file:/src/main/java/com/memetro/android/ui/alerts/AlertUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/HashtagFragment.java;file:/src/main/java/com/memetro/android/ui/alerts/HashtagFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/info/AssociationFragment.java;file:/src/main/java/com/memetro/android/ui/info/AssociationFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/dashboard/DashboardActivity.java;file:/src/main/java/com/memetro/android/ui/dashboard/DashboardActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/dashboard/adapter/FilterAlertTypeAdapter.java;file:/src/main/java/com/memetro/android/ui/dashboard/adapter/FilterAlertTypeAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/dashboard/adapter/FilterTransportAdapter.java;file:/src/main/java/com/memetro/android/ui/dashboard/adapter/FilterTransportAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/common/SlideHolder.java;file:/src/main/java/com/memetro/android/ui/common/SlideHolder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/common/MemetroDialog.java;file:/src/main/java/com/memetro/android/ui/common/MemetroDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/common/MemetroProgress.java;file:/src/main/java/com/memetro/android/ui/common/MemetroProgress.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/common/GifView.java;file:/src/main/java/com/memetro/android/ui/common/GifView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java;file:/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/BaseActivity.java;file:/src/main/java/com/memetro/android/ui/BaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/notifications/NotificationUtils.java;file:/src/main/java/com/memetro/android/ui/notifications/NotificationUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/login/LoginActivity.java;file:/src/main/java/com/memetro/android/ui/login/LoginActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/di/ApiModule.java;file:/src/main/java/com/memetro/android/di/ApiModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/Application.java;file:/src/main/java/com/memetro/android/Application.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/MigrationManager.java;file:/src/main/java/com/memetro/android/MigrationManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/AppDatabase.java;file:/src/main/java/com/memetro/android/local/AppDatabase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/CityDao.java;file:/src/main/java/com/memetro/android/local/dao/CityDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/AlertTypeDao.java;file:/src/main/java/com/memetro/android/local/dao/AlertTypeDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/AlertsDao.java;file:/src/main/java/com/memetro/android/local/dao/AlertsDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/StationDao.java;file:/src/main/java/com/memetro/android/local/dao/StationDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/CitiesTransportDao.java;file:/src/main/java/com/memetro/android/local/dao/CitiesTransportDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/LineDao.java;file:/src/main/java/com/memetro/android/local/dao/LineDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/TransportDao.java;file:/src/main/java/com/memetro/android/local/dao/TransportDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/LineStationDao.java;file:/src/main/java/com/memetro/android/local/dao/LineStationDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/local/dao/CountryDao.java;file:/src/main/java/com/memetro/android/local/dao/CountryDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/sharedprefs/SharedPrefs.java;file:/src/main/java/com/memetro/android/sharedprefs/SharedPrefs.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/sharedprefs/SharedPrefsImpl.java;file:/src/main/java/com/memetro/android/sharedprefs/SharedPrefsImpl.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/oauth/OAuth.java;file:/src/main/java/com/memetro/android/api/oauth/OAuth.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/oauth/OAuthHandler.java;file:/src/main/java/com/memetro/android/api/oauth/OAuthHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/enviroments/EnvSearchService.java;file:/src/main/java/com/memetro/android/api/enviroments/EnvSearchService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/signup/SignupService.java;file:/src/main/java/com/memetro/android/api/signup/SignupService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/captcha/CaptchaService.java;file:/src/main/java/com/memetro/android/api/captcha/CaptchaService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/alerts/AlertsService.java;file:/src/main/java/com/memetro/android/api/alerts/AlertsService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/alerts/models/converters/DateToTimeStampConverter.java;file:/src/main/java/com/memetro/android/api/alerts/models/converters/DateToTimeStampConverter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/BaseRemoteDatasource.java;file:/src/main/java/com/memetro/android/api/BaseRemoteDatasource.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/sync/StaticDataService.java;file:/src/main/java/com/memetro/android/api/sync/StaticDataService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/sync/SyncService.java;file:/src/main/java/com/memetro/android/api/sync/SyncService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/login/RefreshTokenService.java;file:/src/main/java/com/memetro/android/api/login/RefreshTokenService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/login/LoginService.java;file:/src/main/java/com/memetro/android/api/login/LoginService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/api/banner/BannerService.java;file:/src/main/java/com/memetro/android/api/banner/BannerService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/notifications/AlertForegroundService.java;file:/src/main/java/com/memetro/android/notifications/AlertForegroundService.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/common/SlideHolder.java;file:/src/main/java/com/memetro/android/ui/common/SlideHolder.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/BaseFragment.java;file:/src/main/java/com/memetro/android/ui/BaseFragment.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/BaseActivity.java;file:/src/main/java/com/memetro/android/ui/BaseActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/thermometer/ThermometerFragmentViewModel.java;file:/src/main/java/com/memetro/android/ui/alerts/thermometer/ThermometerFragmentViewModel.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/utils/DeviceUuidFactory.java;file:/src/main/java/com/memetro/android/utils/DeviceUuidFactory.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/splash/SplashScreenActivity.java;file:/src/main/java/com/memetro/android/ui/splash/SplashScreenActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/dashboard/DashboardActivity.java;file:/src/main/java/com/memetro/android/ui/dashboard/DashboardActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java;file:/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/BaseActivity.java;file:/src/main/java/com/memetro/android/ui/BaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/login/LoginActivity.java;file:/src/main/java/com/memetro/android/ui/login/LoginActivity.java
CollectionOfBitmaps;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/listView/hashtag/imageUtils/MemoryCache.java;file:/src/main/java/com/memetro/android/ui/alerts/listView/hashtag/imageUtils/MemoryCache.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/settings/SettingsFragment.java;file:/src/main/java/com/memetro/android/ui/settings/SettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/splash/SplashScreenActivity.java;file:/src/main/java/com/memetro/android/ui/splash/SplashScreenActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/BaseFragment.java;file:/src/main/java/com/memetro/android/ui/BaseFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/web/WebViewer.java;file:/src/main/java/com/memetro/android/ui/web/WebViewer.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/addalert/AddAlertFragment.java;file:/src/main/java/com/memetro/android/ui/alerts/addalert/AddAlertFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/thermometer/ThermometerFragment.java;file:/src/main/java/com/memetro/android/ui/alerts/thermometer/ThermometerFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/alerts/HashtagFragment.java;file:/src/main/java/com/memetro/android/ui/alerts/HashtagFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/info/AssociationFragment.java;file:/src/main/java/com/memetro/android/ui/info/AssociationFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/dashboard/DashboardActivity.java;file:/src/main/java/com/memetro/android/ui/dashboard/DashboardActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java;file:/src/main/java/com/memetro/android/ui/register/CredentialsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/BaseActivity.java;file:/src/main/java/com/memetro/android/ui/BaseActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openmemetro-android/NONE_TRANSFORMED_;/src/main/java/com/memetro/android/ui/login/LoginActivity.java;file:/src/main/java/com/memetro/android/ui/login/LoginActivity.java
