Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java|line:62
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java|line:287
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/NewMateFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/NewMateFragment.java|line:62
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/ViewExpenseFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/ViewExpenseFragment.java|line:193
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/ViewMateFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/ViewMateFragment.java|line:148
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/systems/MattieUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/systems/MattieUtils.java|line:90
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/systems/MattieUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/systems/MattieUtils.java|line:90
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/AboutFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/AboutFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/TipCalFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/TipCalFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/ViewMateFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/ViewMateFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/EditMateFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/EditMateFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/NewMateFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/NewMateFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/ViewExpenseFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/ViewExpenseFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/pages/ExpenseListFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/pages/ExpenseListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/pages/MateListFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/pages/MateListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/LoanCalFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/LoanCalFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/RentCalFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/RentCalFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/RoomMatesApplication.java;file:/src/main/java/com/mattieapps/roommates/RoomMatesApplication.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/MainActivity.java;file:/src/main/java/com/mattieapps/roommates/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/TabletMainActivity.java;file:/src/main/java/com/mattieapps/roommates/TabletMainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/PhoneMainActivity.java;file:/src/main/java/com/mattieapps/roommates/PhoneMainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/Settings.java;file:/src/main/java/com/mattieapps/roommates/Settings.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/tabs/SlidingTabLayout.java;file:/src/main/java/com/mattieapps/roommates/systems/tabs/SlidingTabLayout.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/tabs/FragmentTabPagerAdapter.java;file:/src/main/java/com/mattieapps/roommates/systems/tabs/FragmentTabPagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/notification/NotifcationShowActivity.java;file:/src/main/java/com/mattieapps/roommates/systems/notification/NotifcationShowActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/notification/RestartBroadcastReceiver.java;file:/src/main/java/com/mattieapps/roommates/systems/notification/RestartBroadcastReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/notification/NotificationBroadcastReceiver.java;file:/src/main/java/com/mattieapps/roommates/systems/notification/NotificationBroadcastReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/sql_database/DbOps.java;file:/src/main/java/com/mattieapps/roommates/systems/sql_database/DbOps.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/adapters/ExpensesCursorAdapter.java;file:/src/main/java/com/mattieapps/roommates/systems/adapters/ExpensesCursorAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/adapters/MateCursorAdapter.java;file:/src/main/java/com/mattieapps/roommates/systems/adapters/MateCursorAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/adapters/DrawerListAdapter.java;file:/src/main/java/com/mattieapps/roommates/systems/adapters/DrawerListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/MattieUtils.java;file:/src/main/java/com/mattieapps/roommates/systems/MattieUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/BaseActivity.java;file:/src/main/java/com/mattieapps/roommates/systems/BaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/FloatLabelLayout.java;file:/src/main/java/com/mattieapps/roommates/systems/FloatLabelLayout.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/tabs/SlidingTabLayout.java;file:/src/main/java/com/mattieapps/roommates/systems/tabs/SlidingTabLayout.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/MainActivity.java;file:/src/main/java/com/mattieapps/roommates/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/TabletMainActivity.java;file:/src/main/java/com/mattieapps/roommates/TabletMainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/PhoneMainActivity.java;file:/src/main/java/com/mattieapps/roommates/PhoneMainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/VPFragmentActivity.java;file:/src/main/java/com/mattieapps/roommates/VPFragmentActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/Settings.java;file:/src/main/java/com/mattieapps/roommates/Settings.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/notification/NotifcationShowActivity.java;file:/src/main/java/com/mattieapps/roommates/systems/notification/NotifcationShowActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/BaseActivity.java;file:/src/main/java/com/mattieapps/roommates/systems/BaseActivity.java
StaticView;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/ViewMateFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/ViewMateFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/pages/ExpenseListFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/pages/ExpenseListFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/pages/MateListFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/pages/MateListFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/TabletMainActivity.java;file:/src/main/java/com/mattieapps/roommates/TabletMainActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/PhoneMainActivity.java;file:/src/main/java/com/mattieapps/roommates/PhoneMainActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/tabs/SlidingTabLayout.java;file:/src/main/java/com/mattieapps/roommates/systems/tabs/SlidingTabLayout.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/AboutFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/AboutFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/TipCalFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/TipCalFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/MateFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/MateFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/ViewMateFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/ViewMateFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/EditMateFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/EditMateFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/NewMateFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/NewMateFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/ViewExpenseFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/ViewExpenseFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/pages/ExpenseListFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/pages/ExpenseListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/mates/pages/MateListFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/mates/pages/MateListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/LoanCalFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/LoanCalFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/fragments/RentCalFragment.java;file:/src/main/java/com/mattieapps/roommates/fragments/RentCalFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/MainActivity.java;file:/src/main/java/com/mattieapps/roommates/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/TabletMainActivity.java;file:/src/main/java/com/mattieapps/roommates/TabletMainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/PhoneMainActivity.java;file:/src/main/java/com/mattieapps/roommates/PhoneMainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/VPFragmentActivity.java;file:/src/main/java/com/mattieapps/roommates/VPFragmentActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/Settings.java;file:/src/main/java/com/mattieapps/roommates/Settings.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/tabs/FragmentTabPagerAdapter.java;file:/src/main/java/com/mattieapps/roommates/systems/tabs/FragmentTabPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/notification/NotifcationShowActivity.java;file:/src/main/java/com/mattieapps/roommates/systems/notification/NotifcationShowActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/NONE_TRANSFORMED_;/src/main/java/com/mattieapps/roommates/systems/BaseActivity.java;file:/src/main/java/com/mattieapps/roommates/systems/BaseActivity.java
