File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendMultifunctionalTask.java",com.mishiranu.dashchan.content.async.SendMultifunctionalTask,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/TaskViewModel.java",com.mishiranu.dashchan.content.async.TaskViewModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadFileTask.java",com.mishiranu.dashchan.content.async.ReadFileTask,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadBoardsTask.java",com.mishiranu.dashchan.content.async.ReadBoardsTask,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/TimedProgressHandler.java",com.mishiranu.dashchan.content.async.TimedProgressHandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StorageManager.java",com.mishiranu.dashchan.content.storage.StorageManager,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/ThemesStorage.java",com.mishiranu.dashchan.content.storage.ThemesStorage,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/FavoritesStorage.java",com.mishiranu.dashchan.content.storage.FavoritesStorage,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/AutohideStorage.java",com.mishiranu.dashchan.content.storage.AutohideStorage,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/DraftsStorage.java",com.mishiranu.dashchan.content.storage.DraftsStorage,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StatisticsStorage.java",com.mishiranu.dashchan.content.storage.StatisticsStorage,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/Post.java",com.mishiranu.dashchan.content.model.Post,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PendingUserPost.java",com.mishiranu.dashchan.content.model.PendingUserPost,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java",com.mishiranu.dashchan.content.model.FileHolder,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/ErrorItem.java",com.mishiranu.dashchan.content.model.ErrorItem,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/AttachmentItem.java",com.mishiranu.dashchan.content.model.AttachmentItem,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/GalleryItem.java",com.mishiranu.dashchan.content.model.GalleryItem,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostNumber.java",com.mishiranu.dashchan.content.model.PostNumber,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostItem.java",com.mishiranu.dashchan.content.model.PostItem,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/PostingService.java",com.mishiranu.dashchan.content.service.PostingService,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/WatcherService.java",com.mishiranu.dashchan.content.service.WatcherService,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java",com.mishiranu.dashchan.content.service.DownloadService,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/ServiceViewModel.java",com.mishiranu.dashchan.content.service.ServiceViewModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/BaseService.java",com.mishiranu.dashchan.content.service.BaseService,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java",com.mishiranu.dashchan.content.service.AudioPlayerService,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewExtra.java",com.mishiranu.dashchan.content.service.webview.WebViewExtra,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewService.java",com.mishiranu.dashchan.content.service.webview.WebViewService,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/WakabaLikeHtmlBuilder.java",com.mishiranu.dashchan.text.WakabaLikeHtmlBuilder,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/SimilarTextEstimator.java",com.mishiranu.dashchan.text.SimilarTextEstimator,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/SpanComparator.java",com.mishiranu.dashchan.text.SpanComparator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/HtmlParser.java",com.mishiranu.dashchan.text.HtmlParser,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/NameColorSpan.java",com.mishiranu.dashchan.text.style.NameColorSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/LinkSuffixSpan.java",com.mishiranu.dashchan.text.style.LinkSuffixSpan,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/QuoteSpan.java",com.mishiranu.dashchan.text.style.QuoteSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/OverlineSpan.java",com.mishiranu.dashchan.text.style.OverlineSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/ScriptSpan.java",com.mishiranu.dashchan.text.style.ScriptSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/SpoilerSpan.java",com.mishiranu.dashchan.text.style.SpoilerSpan,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/MediumSpan.java",com.mishiranu.dashchan.text.style.MediumSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/LinkSpan.java",com.mishiranu.dashchan.text.style.LinkSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/HeadingSpan.java",com.mishiranu.dashchan.text.style.HeadingSpan,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/ItalicSpan.java",com.mishiranu.dashchan.text.style.ItalicSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/MonospaceSpan.java",com.mishiranu.dashchan.text.style.MonospaceSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/TabulationSpan.java",com.mishiranu.dashchan.text.style.TabulationSpan,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/GainedColorSpan.java",com.mishiranu.dashchan.text.style.GainedColorSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/UnderlyingSpoilerSpan.java",com.mishiranu.dashchan.text.style.UnderlyingSpoilerSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/SelectorBorderDrawable.java",com.mishiranu.dashchan.graphics.SelectorBorderDrawable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/SelectorCheckDrawable.java",com.mishiranu.dashchan.graphics.SelectorCheckDrawable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ChanIconDrawable.java",com.mishiranu.dashchan.graphics.ChanIconDrawable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/RoundedCornersDrawable.java",com.mishiranu.dashchan.graphics.RoundedCornersDrawable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ThemeChoiceDrawable.java",com.mishiranu.dashchan.graphics.ThemeChoiceDrawable,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java",com.mishiranu.dashchan.graphics.DecoderDrawable,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/GalleryBackgroundDrawable.java",com.mishiranu.dashchan.graphics.GalleryBackgroundDrawable,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/SimpleBitmapDrawable.java",com.mishiranu.dashchan.graphics.SimpleBitmapDrawable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ColorScheme.java",com.mishiranu.dashchan.graphics.ColorScheme,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/TransparentTileDrawable.java",com.mishiranu.dashchan.graphics.TransparentTileDrawable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/BaseDrawable.java",com.mishiranu.dashchan.graphics.BaseDrawable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/AnimatedPngDecoder.java",com.mishiranu.dashchan.media.AnimatedPngDecoder,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/GifDecoder.java",com.mishiranu.dashchan.media.GifDecoder,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/WebViewDecoder.java",com.mishiranu.dashchan.media.WebViewDecoder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/ExifData.java",com.mishiranu.dashchan.media.ExifData,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/JpegData.java",com.mishiranu.dashchan.media.JpegData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/PngData.java",com.mishiranu.dashchan.media.PngData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java",com.mishiranu.dashchan.media.VideoPlayer,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1
