Issue;Tool;Project;File;Location
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:65
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:66
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:67
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:68
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:83
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:135
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:136
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:137
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:138
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:139
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/AboutActivity.java|line:142
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java|line:108
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java|line:109
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/ThemedActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/ThemedActivity.java|line:143
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/data/JsonFetcher.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/data/JsonFetcher.java|line:77
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/database/CityTable.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/database/CityTable.java|line:67
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/database/WeatherContentProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/database/WeatherContentProvider.java|line:131
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeListPreference.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeListPreference.java|line:26
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java|line:155
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java|line:156
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java|line:157
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java|line:158
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java|line:159
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java|line:160
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java|line:161
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java|line:162
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherCurrentInfoFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherCurrentInfoFragment.java|line:40
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherCurrentInfoFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherCurrentInfoFragment.java|line:46
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java|line:45
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java|line:46
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java|line:47
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java|line:48
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java|line:110
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java|line:112
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:200
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:147
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:149
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:167
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:169
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:191
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:193
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:196
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:198
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:200
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:206
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:208
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:71
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:89
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:126
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:216
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:337
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:343
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:348
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:353
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:389
