aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/native_apps/Remindly;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Remindly/app/src/main/java/com/blanyal/remindme/AddReminderActivity.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/native_apps/graph89;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/graph89/app/src/main/java/com/graph89/controls/WhatsNew.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/roommates/app/src/main/java/com/mattieapps/roommates/fragments/mates/NewExpenseRentFragment.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/native_apps/vanilla-music-cover-fetch;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/vanilla-music-cover-fetch/app/src/main/java/com/kanedias/vanilla/coverfetch/CoverShowActivity.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/AcDisplay/project;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AcDisplay/project/AcDisplay/src/main/java/com/achep/acdisplay/services/activemode/ActiveModeService.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/AlarmClock;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AlarmClock/src/com/better/alarm/presenter/AlarmReceiver.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/AlarmClock;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AlarmClock/src/com/better/alarm/AlarmKlaxon.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/AlarmClock;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AlarmClock/src/main/java/com/better/alarm/background/VibrationService.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/AlarmClock;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AlarmClock/src/main/java/com/better/alarm/presenter/background/KlaxonService.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/AmazeFileManager;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AmazeFileManager/app/src/main/java/com/amaze/filemanager/services/ssh/tasks/VerifyHostKeyTask.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndrOBD;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndrOBD/src/com/fr3ts0n/ecu/gui/androbd/DashBoardActivity.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/Clock;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Clock/src/com/android/alarmclock/AlarmKlaxon.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/Clock;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Clock/src/com/android/deskclock/data/TimerModel.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/Clock;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Clock/src/com/android/deskclock/stopwatch/StopwatchFragment.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/DekuSMS-Android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DekuSMS-Android/app/src/main/java/com/afkanerd/deku/DefaultSMS/AdaptersViewModels/ThreadedConversationsViewModel.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/Goodtime;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Goodtime/app/src/main/java/com/apps/adrcotfas/goodtime/TimerService.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/Intra/Android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Intra/Android/app/src/test/java/app/intra/net/doh/ProbeTest.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/MicDroid;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MicDroid/app/src/main/java/com/intervigil/micdroid/Mic.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/CameraConnectionFragment.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/boardgamegeek4android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/boardgamegeek4android/app/src/main/java/com/boardgamegeek/sorter/AcquiredFromSorter.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/boardgamegeek4android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/boardgamegeek4android/app/src/main/java/com/boardgamegeek/ui/dialog/PrivateInfoDialogFragment.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/cheogram-android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/cheogram-android/src/main/java/de/gultsch/minidns/DNSSocket.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/gelli;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/gelli/app/src/main/java/com/dkanada/gramophone/service/MediaButtonIntentReceiver.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/hydra-android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/hydra-android/app/src/main/java/be/ugent/zeus/hydra/common/caching/Cache.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/hydra-android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/hydra-android/app/src/main/java/be/ugent/zeus/hydra/service/urgent/MusicService.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/hydra-android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/hydra-android/app/src/main/java/be/ugent/zeus/hydra/service/urgent/MusicService2.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/mediaphone;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/mediaphone/src/ac/robinson/mediaphone/activity/AudioActivity.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/moonlight-android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moonlight-android/app/src/main/java/com/limelight/Game.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/moonlight-android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moonlight-android/moonlight-common/src/main/java/com/limelight/nvstream/NvConnection.java;real_false_positive
aDoctor;WakeLock;/Users/rar9993/repos/research/fdroid_apps/native_apps/threema-android;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/threema-android/app/src/main/java/ch/threema/app/services/notification/NotificationActionService.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;OrgConverter.java;real_false_positive
Lint;LogConditional;/Users/rar9993/AndroidStudioProjects/FlappyBird;GameView.java;real_true_positive
Lint;UselessParent;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;tutorial_slide3.xml;real_false_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Util.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;BaseCityCursorAdapter.java;real_false_positive
aDoctor;LeakingThread;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherInfoActivity.java;real_true_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;RemoteTaskList.java;real_false_positive
Lint;UselessLeaf;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats4.xml;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WorldWeatherApplication.java;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;OrgConverter.java;real_true_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityListFragmentWithUtilityButtons.java;real_false_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherInformationDisplayer.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;ThemedActivity.java;real_true_positive
PMD;AvoidArrayLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogMoveToList.java;real_false_positive
Lint;InefficientWeight;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats3.xml;real_true_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DeleteCityDialog.java;real_true_positive
PMD;UseStringBufferForStringAppends;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;MiscMethods.java;real_true_positive
Lint;SyntheticAccessor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityWeatherCursorAdapter.java;real_false_positive
Lint;UseCompoundDrawables;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;merged_weather_condition_views.xml;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;Notification.java;real_false_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;EvalContext.java;real_false_positive
Lint;UselessParent;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats3.xml;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Token.java;real_true_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;OrgProvider.java;real_false_positive
PMD;UseIndexOfChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskDetailFragment.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;MainActivity.java;real_true_positive
Lint;UselessParent;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;activity_game.xml;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;FunctionStack.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CitySearchResultsDialog.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;PhotoDetailActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;MainActivity.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;EnterPersonalApiKeyFragment.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;GeneralDialogFragment.java;real_false_positive
PMD;UseStringBufferForStringAppends;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskListFragment.java;real_true_positive
Lint;DisableBaselineAlignment;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;activity_game.xml;real_false_positive
SpotBugs;UnreadField;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/lato/p;LatoStage.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DocumentFileHelper.java;real_true_positive
Lint;StaticFieldLeak;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;GetAvailableCitiesTask.java;real_true_positive
aDoctor;UnclosedCloseable;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteDetailActivity.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;LegacyDBHelper.java;real_false_positive
PMD;UseStringBufferForStringAppends;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;Task.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;BaseCityListFragmentWithButtons.java;real_false_positive
Lint;UselessParent;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats2.xml;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;OrgProvider.java;real_true_positive
Lint;SyntheticAccessor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;MainFragment.kt;real_unknown
Lint;Overdraw;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;tutorial_slide1.xml;real_true_positive
Lint;RedundantNamespace;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;activity_main.xml;real_true_positive
PMD;TooFewBranchesForSwitch;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherContentProvider.java;real_true_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityUtilitiesCursorAdapter.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTWeather;MainActivity.java;real_false_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ItemProvider.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;JSONBackup.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;AppearancePrefs.java;real_false_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;UnitTest.java;real_true_positive
Lint;Overdraw;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;merged_temperature_and_city_views.xml;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WorldWeatherApplication.java;real_true_positive
SpotBugs;ExplicitGarbageCollection;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/lato/p;GameManager.java;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherForecastParentFragment.java;real_true_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Complex.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;OrgConverter.java;real_false_positive
Lint;ObsoleteLayoutParam;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;activity_main.xml;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;Gestures.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteDetailActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AboutActivity.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DatabaseHandler.java;real_false_positive
Lint;InefficientWeight;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats4.xml;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/game2048;GameView.java;real_true_positive
aDoctor;LeakingThread;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/lato/p;RunnableAction.java;real_false_positive
Lint;UselessParent;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;merged_weather_condition_views.xml;real_true_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ExtrasCursorAdapter.java;real_unknown
Lint;Overdraw;/Users/rar9993/AndroidStudioProjects/GPTGame2048;activity_main.xml;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/game2048;MainActivity.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/weather-overview;Forecast.java;real_true_positive
Lint;DisableBaselineAlignment;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats1.xml;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;ThemedActivity.java;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;NotificationHelper.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;MainActivity.java;real_true_positive
SpotBugs;ExplicitGarbageCollection;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/lato/p;LatoGame.java;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskDetailFragment.java;real_true_positive
SpotBugs;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_true_positive
PMD;UseStringBufferForStringAppends;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogDeleteCompletedTasks.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;ContextFunction.java;real_true_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_false_positive
Lint;ObsoleteSdkInt;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;TutorialActivity.java;real_unknown
Lint;UselessLeaf;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats1.xml;real_true_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivityMain.java;real_false_positive
PMD;RedundantFieldInitializer;/Users/rar9993/AndroidStudioProjects/GPTFlappyBird;GameView.java;real_true_positive
Lint;Overdraw;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;fragment_small_land.xml;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;RPN.java;real_true_positive
PMD;UseStringBufferForStringAppends;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherCurrentInfoFragment.java;real_true_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogMoveToList.java;real_false_positive
Lint;LogConditional;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;DatabaseExporter.java;real_true_positive
Lint;InefficientWeight;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;activity_about.xml;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;Synchronizer.java;real_true_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;FilePickerHelper.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogEditList.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/AndroidStudioProjects/ToDoNotes;FileUtils.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityListFragmentWithUtilityButtons.java;real_true_positive
Lint;UselessParent;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;tutorial_slide1.xml;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;GeneralDatabaseService.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;UnitTest.java;real_false_positive
Lint;SyntheticAccessor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;HistoryFragment.kt;real_false_positive
Lint;RedundantNamespace;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;activity_about.xml;real_true_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogRestore.java;real_false_positive
Lint;ObsoleteLayoutParam;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats4.xml;real_true_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherContentProvider.java;real_true_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;SynchronizerInterface.java;real_false_positive
Lint;UselessParent;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats4.xml;real_true_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityListFragmentWithUtilityButtons.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;taskviewItem.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortListView.java;real_false_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;MainActivity.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DummyProvider.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;FindCitiesQueryProcessor.java;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskList.java;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;OrgSyncService.java;real_true_positive
Lint;ObsoleteSdkInt;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;SettingsActivity.java;real_unknown
Lint;LogConditional;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;MainActivity.java;real_true_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;StatsActivity.java;real_false_positive
Lint;SyntheticAccessor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;Gestures.java;real_true_positive
Lint;DisableBaselineAlignment;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats2.xml;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;OrgSyncService.java;real_true_positive
Lint;ObsoleteLayoutParam;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats3.xml;real_true_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WorkerFragmentToRetrieveJsonString.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/weather-overview;ForecastDownloader.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AboutActivity.java;real_true_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/game2048;MainActivity.java;real_true_positive
aDoctor;LeakingInnerClass;/Users/rar9993/AndroidStudioProjects/GalleryApp;PhotoAdapter.java;real_false_positive
PMD;UseStringBufferForStringAppends;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_true_positive
Lint;SyntheticAccessor;/Users/rar9993/AndroidStudioProjects/game2048;GameView.java;real_true_positive
Lint;ObsoleteLayoutParam;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;fragment_stats2.xml;real_true_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;ResourceDragSortCursorAdapter.java;real_false_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DatabaseHandler.java;real_unknown
