Issue;Tool;Project;File;Location
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java|class:com.jmedeisis.draglinearlayout.DragLinearLayout
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java|class:com.jmedeisis.draglinearlayout.DragLinearLayout
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java|class:com.jmedeisis.draglinearlayout.DragLinearLayout
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/EffectiveTimezone.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/EffectiveTimezone.java|class:org.dmfs.opentaskspal.readdata.EffectiveTimezone
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/Id.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/Id.java|class:org.dmfs.opentaskspal.readdata.Id
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskIsClosed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskIsClosed.java|class:org.dmfs.opentaskspal.readdata.TaskIsClosed
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/EffectiveDueDate.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/EffectiveDueDate.java|class:org.dmfs.opentaskspal.readdata.EffectiveDueDate
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskStatus.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskStatus.java|class:org.dmfs.opentaskspal.readdata.TaskStatus
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskPin.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskPin.java|class:org.dmfs.opentaskspal.readdata.TaskPin
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/PercentComplete.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/PercentComplete.java|class:org.dmfs.opentaskspal.readdata.PercentComplete
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskDateTime.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskDateTime.java|class:org.dmfs.opentaskspal.readdata.TaskDateTime
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskDuration.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskDuration.java|class:org.dmfs.opentaskspal.readdata.TaskDuration
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskVersion.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskVersion.java|class:org.dmfs.opentaskspal.readdata.TaskVersion
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/EffectiveTaskColor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/EffectiveTaskColor.java|class:org.dmfs.opentaskspal.readdata.EffectiveTaskColor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskTitle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskTitle.java|class:org.dmfs.opentaskspal.readdata.TaskTitle
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskCompletionTime.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskCompletionTime.java|class:org.dmfs.opentaskspal.readdata.TaskCompletionTime
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskStart.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/TaskStart.java|class:org.dmfs.opentaskspal.readdata.TaskStart
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/tasks/PinnedData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/tasks/PinnedData.java|class:org.dmfs.opentaskspal.tasks.PinnedData
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/tasks/TimeData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/tasks/TimeData.java|class:org.dmfs.opentaskspal.tasks.TimeData
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/functions/StringToColor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/readdata/functions/StringToColor.java|class:org.dmfs.opentaskspal.readdata.functions.StringToColor
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/views/TaskListScoped.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentaskspal/src/main/java/org/dmfs/opentaskspal/views/TaskListScoped.java|class:org.dmfs.opentaskspal.views.TaskListScoped
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/EditTaskActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/EditTaskActivity.java|line:197
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/EditTaskFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/EditTaskFragment.java|line:183
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/InputTextDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/InputTextDialogFragment.java|line:315
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ManageListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ManageListActivity.java|line:105
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java|line:135
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java|line:511
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java|line:93
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java|line:97
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java|line:103
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java|line:106
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java|line:108
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java|line:137
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java|line:151
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java|line:168
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java|line:173
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java|line:178
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java|line:125
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java|line:554
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java|line:1037
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskActivity.java|line:107
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskFragment.java|line:153
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskFragment.java|line:159
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskFragment.java|line:168
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskFragment.java|line:607
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/BaseTaskViewDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/BaseTaskViewDescriptor.java|line:239
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/filters/BinaryOperationFilter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/filters/BinaryOperationFilter.java|line:65
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/filters/BinaryOperationFilter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/filters/BinaryOperationFilter.java|line:69
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/filters/BinaryOperationFilter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/filters/BinaryOperationFilter.java|line:70
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/filters/BinaryOperationFilter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/groupings/filters/BinaryOperationFilter.java|line:75
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java|line:150
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java|line:154
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java|line:157
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java|line:163
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java|line:172
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java|line:88
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java|line:393
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java|line:395
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/linkify/ActionModeLinkify.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/linkify/ActionModeLinkify.java|line:97
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/linkify/ActionModeLinkify.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/linkify/ActionModeLinkify.java|line:110
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/linkify/ActionModeLinkify.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/linkify/ActionModeLinkify.java|line:155
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/ContentSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/ContentSet.java|line:76
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/ContentSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/ContentSet.java|line:86
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java|line:67
