Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/app/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/app/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/app/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/app/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/app/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/app/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java|line:47
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/AppCompatPreferenceActivity.java;file:/src/main/java/org/bienvenidoainternet/app/AppCompatPreferenceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/MainActivity.java;file:/src/main/java/org/bienvenidoainternet/app/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/ThreadListAdapter.java;file:/src/main/java/org/bienvenidoainternet/app/ThreadListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/RecentPostAdapter.java;file:/src/main/java/org/bienvenidoainternet/app/RecentPostAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/ResponseActivity.java;file:/src/main/java/org/bienvenidoainternet/app/ResponseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/ViewerActivity.java;file:/src/main/java/org/bienvenidoainternet/app/ViewerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/LicensesActivity.java;file:/src/main/java/org/bienvenidoainternet/app/LicensesActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java;file:/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/structure/ReplyID.java;file:/src/main/java/org/bienvenidoainternet/app/structure/ReplyID.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/structure/BoardItemFile.java;file:/src/main/java/org/bienvenidoainternet/app/structure/BoardItemFile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/structure/Board.java;file:/src/main/java/org/bienvenidoainternet/app/structure/Board.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/SettingsActivity.java;file:/src/main/java/org/bienvenidoainternet/app/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/layout/FragmentBoardItemList.java;file:/src/main/java/layout/FragmentBoardItemList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/layout/FragmentImage.java;file:/src/main/java/layout/FragmentImage.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java;file:/src/main/java/org/bienvenidoainternet/app/structure/BoardItem.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/MainActivity.java;file:/src/main/java/org/bienvenidoainternet/app/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/ThreadListAdapter.java;file:/src/main/java/org/bienvenidoainternet/app/ThreadListAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/ViewerActivity.java;file:/src/main/java/org/bienvenidoainternet/app/ViewerActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/layout/FragmentBoardItemList.java;file:/src/main/java/layout/FragmentBoardItemList.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/AppCompatPreferenceActivity.java;file:/src/main/java/org/bienvenidoainternet/app/AppCompatPreferenceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/MainActivity.java;file:/src/main/java/org/bienvenidoainternet/app/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/ResponseActivity.java;file:/src/main/java/org/bienvenidoainternet/app/ResponseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/ViewerActivity.java;file:/src/main/java/org/bienvenidoainternet/app/ViewerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/LicensesActivity.java;file:/src/main/java/org/bienvenidoainternet/app/LicensesActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/SettingsActivity.java;file:/src/main/java/org/bienvenidoainternet/app/SettingsActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/layout/FragmentBoardItemList.java;file:/src/main/java/layout/FragmentBoardItemList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/AppCompatPreferenceActivity.java;file:/src/main/java/org/bienvenidoainternet/app/AppCompatPreferenceActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/CustomFragmentPagerAdapter.java;file:/src/main/java/org/bienvenidoainternet/app/CustomFragmentPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/ViewerActivity.java;file:/src/main/java/org/bienvenidoainternet/app/ViewerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/LicensesActivity.java;file:/src/main/java/org/bienvenidoainternet/app/LicensesActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/org/bienvenidoainternet/app/SettingsActivity.java;file:/src/main/java/org/bienvenidoainternet/app/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/src/main/java/layout/FragmentImage.java;file:/src/main/java/layout/FragmentImage.java
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:9
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/drawable-hdpi/ic_format_list_bulleted.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/drawable-hdpi/ic_format_list_bulleted.png
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml|line:183
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/drawable/bai_logo.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/drawable/bai_logo.png
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml|line:180
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml|line:5
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml|line:21
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml|line:11
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/boardthread_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/boardthread_item.xml|line:2
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_fragment_thread_list.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_fragment_thread_list.xml|line:41
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_fragment_thread_list.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_fragment_thread_list.xml|line:31
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml|line:12
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml|line:6
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/drawable-mdpi/ic_addreply.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/drawable-mdpi/ic_addreply.png
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_fragment_thread_list.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_fragment_thread_list.xml|line:54
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:14
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_fragment_recent.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_fragment_recent.xml|line:1
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml|line:13
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml|line:184
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:24
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml|line:14
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml|line:19
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml|line:7
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml|line:2
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml|line:182
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml|line:4
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/drawable-hdpi/ic_format_underlined.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/drawable-hdpi/ic_format_underlined.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:3
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/mipmap-hdpi/ic_launcher.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/mipmap-hdpi/ic_launcher.png
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/activity_response.xml|line:181
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/values/drawables.xml|line:3
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_/app/src/main/res/layout/thread_item.xml|line:20
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;layout/FragmentBoardItemList.java;file:layout/FragmentBoardItemList.java|line:566
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;layout/FragmentBoardItemList.java;file:layout/FragmentBoardItemList.java|line:162
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;layout/FragmentBoardItemList.java;file:layout/FragmentBoardItemList.java|line:506
StringBufferConcatenation;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;org/bienvenidoainternet/app/MainActivity.java;file:org/bienvenidoainternet/app/MainActivity.java|line:482
FieldShouldBeStatic;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;org/bienvenidoainternet/app/ResponseActivity.java;file:org/bienvenidoainternet/app/ResponseActivity.java|line:54
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;org/bienvenidoainternet/app/ThemeManager.java;file:org/bienvenidoainternet/app/ThemeManager.java|line:39
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;org/bienvenidoainternet/app/ThreadListAdapter.java;file:org/bienvenidoainternet/app/ThreadListAdapter.java|line:66
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;utils/ContentProviderUtils.java;file:utils/ContentProviderUtils.java|line:50
IPCOnUIThread;Infer;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaiApp/NONE_TRANSFORMED_;app/src/main/java/layout/FragmentBoardItemList.java;file:app/src/main/java/layout/FragmentBoardItemList.java|line:227
