Issue;Tool;Project;File;Location
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java|class:org.decsync.sparss.fragment.EntriesListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/SwipeRefreshFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/SwipeRefreshFragment.java|class:org.decsync.sparss.fragment.SwipeRefreshFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/SwipeRefreshFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/SwipeRefreshFragment.java|class:org.decsync.sparss.fragment.SwipeRefreshFragment
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java|class:org.decsync.sparss.fragment.EditFeedsListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java|class:org.decsync.sparss.fragment.EditFeedsListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java|class:org.decsync.sparss.fragment.EditFeedsListFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java|class:org.decsync.sparss.fragment.EditFeedsListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java|class:org.decsync.sparss.fragment.EditFeedsListFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntryFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntryFragment.java|class:org.decsync.sparss.fragment.EntryFragment
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntryFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntryFragment.java|class:org.decsync.sparss.fragment.EntryFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntryFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntryFragment.java|class:org.decsync.sparss.fragment.EntryFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntryFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntryFragment.java|class:org.decsync.sparss.fragment.EntryFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/loader/BaseLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/loader/BaseLoader.java|class:org.decsync.sparss.loader.BaseLoader
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/view/EntryView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/view/EntryView.java|class:org.decsync.sparss.view.EntryView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/view/EntryView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/view/EntryView.java|class:org.decsync.sparss.view.EntryView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/view/EntryView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/view/EntryView.java|class:org.decsync.sparss.view.EntryView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/view/DragNDropExpandableListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/view/DragNDropExpandableListView.java|class:org.decsync.sparss.view.DragNDropExpandableListView
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/AboutActivity.java|line:64
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java|line:82
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java|line:372
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java|line:374
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java|line:375
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java|line:376
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java|line:377
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java|line:599
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/GeneralPrefsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/GeneralPrefsActivity.java|line:71
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/HomeActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/HomeActivity.java|line:91
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/HomeActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/HomeActivity.java|line:108
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/HomeActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/activity/HomeActivity.java|line:453
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/adapter/CursorLoaderExpandableListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/adapter/CursorLoaderExpandableListAdapter.java|line:154
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/adapter/DrawerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/adapter/DrawerAdapter.java|line:161
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/adapter/DrawerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/adapter/DrawerAdapter.java|line:163
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/adapter/FiltersCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/adapter/FiltersCursorAdapter.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java|line:306
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java|line:83
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java|line:126
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java|line:327
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/GeneralPrefsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/fragment/GeneralPrefsFragment.java|line:247
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:128
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:129
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:133
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:141
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:141
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:142
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:143
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:146
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:154
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:154
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:157
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:158
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:159
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:160
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:161
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:162
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:165
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:165
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:178
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:187
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:188
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:189
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:190
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:191
