Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/tasks/SyncTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/tasks/SyncTask.java|line:75
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java|line:25
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java|line:57
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java|line:58
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java|line:61
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java|line:65
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java|line:69
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/app/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java|line:70
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/tasks/RestoreLessonTask.java;file:/src/main/java/com/luk/timetable2/tasks/RestoreLessonTask.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/tasks/ClassesTask.java;file:/src/main/java/com/luk/timetable2/tasks/ClassesTask.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/ApplicationStart.java;file:/src/main/java/com/luk/timetable2/ApplicationStart.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java;file:/src/main/java/com/luk/timetable2/widget/WidgetViewsFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/WidgetViewsService.java;file:/src/main/java/com/luk/timetable2/widget/WidgetViewsService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/light/green/WidgetProvider.java;file:/src/main/java/com/luk/timetable2/widget/light/green/WidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/light/WidgetProvider.java;file:/src/main/java/com/luk/timetable2/widget/light/WidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/light/blue/WidgetProvider.java;file:/src/main/java/com/luk/timetable2/widget/light/blue/WidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/light/red/WidgetProvider.java;file:/src/main/java/com/luk/timetable2/widget/light/red/WidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/dark/green/WidgetProvider.java;file:/src/main/java/com/luk/timetable2/widget/dark/green/WidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/dark/WidgetProvider.java;file:/src/main/java/com/luk/timetable2/widget/dark/WidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/dark/blue/WidgetProvider.java;file:/src/main/java/com/luk/timetable2/widget/dark/blue/WidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/dark/red/WidgetProvider.java;file:/src/main/java/com/luk/timetable2/widget/dark/red/WidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/widget/Widget.java;file:/src/main/java/com/luk/timetable2/widget/Widget.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/parser/Parser.java;file:/src/main/java/com/luk/timetable2/parser/Parser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/parser/LessonGroup.java;file:/src/main/java/com/luk/timetable2/parser/LessonGroup.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/v7/SettingsActivity.java;file:/src/main/java/com/luk/timetable2/activities/v7/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/MainActivity.java;file:/src/main/java/com/luk/timetable2/activities/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/MainActivityAdapter.java;file:/src/main/java/com/luk/timetable2/activities/MainActivityAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/SettingsActivity.java;file:/src/main/java/com/luk/timetable2/activities/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/listeners/MainActivity/DayChangeListener.java;file:/src/main/java/com/luk/timetable2/listeners/MainActivity/DayChangeListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/listeners/MainActivity/DeleteDialogListener.java;file:/src/main/java/com/luk/timetable2/listeners/MainActivity/DeleteDialogListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/listeners/SettingsActivity/v7/URLChangeListener.java;file:/src/main/java/com/luk/timetable2/listeners/SettingsActivity/v7/URLChangeListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/listeners/SettingsActivity/v7/RestoreLessonsListener.java;file:/src/main/java/com/luk/timetable2/listeners/SettingsActivity/v7/RestoreLessonsListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/listeners/SettingsActivity/URLChangeListener.java;file:/src/main/java/com/luk/timetable2/listeners/SettingsActivity/URLChangeListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/listeners/SettingsActivity/RestoreLessonsListener.java;file:/src/main/java/com/luk/timetable2/listeners/SettingsActivity/RestoreLessonsListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyService.java;file:/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyWakeReceiver.java;file:/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyWakeReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyReceiver.java;file:/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyIntent.java;file:/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyIntent.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/DateChange/DateChangeReceiver.java;file:/src/main/java/com/luk/timetable2/services/DateChange/DateChangeReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/DateChange/DateChangeService.java;file:/src/main/java/com/luk/timetable2/services/DateChange/DateChangeService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/WidgetRefresh/WidgetRefreshService.java;file:/src/main/java/com/luk/timetable2/services/WidgetRefresh/WidgetRefreshService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/WidgetRefresh/WidgetRefreshIntent.java;file:/src/main/java/com/luk/timetable2/services/WidgetRefresh/WidgetRefreshIntent.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/WidgetRefresh/WidgetRefreshReceiver.java;file:/src/main/java/com/luk/timetable2/services/WidgetRefresh/WidgetRefreshReceiver.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/tasks/ClassesTask.java;file:/src/main/java/com/luk/timetable2/tasks/ClassesTask.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/Utils.java;file:/src/main/java/com/luk/timetable2/Utils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/tasks/SyncTask.java;file:/src/main/java/com/luk/timetable2/tasks/SyncTask.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/tasks/ClassesTask.java;file:/src/main/java/com/luk/timetable2/tasks/ClassesTask.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/parser/Parser.java;file:/src/main/java/com/luk/timetable2/parser/Parser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/listeners/SettingsActivity/v7/RestoreLessonsListener.java;file:/src/main/java/com/luk/timetable2/listeners/SettingsActivity/v7/RestoreLessonsListener.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/listeners/SettingsActivity/RestoreLessonsListener.java;file:/src/main/java/com/luk/timetable2/listeners/SettingsActivity/RestoreLessonsListener.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyService.java;file:/src/main/java/com/luk/timetable2/services/LessonNotify/LessonNotifyService.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/v7/SettingsActivity.java;file:/src/main/java/com/luk/timetable2/activities/v7/SettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/MainActivity.java;file:/src/main/java/com/luk/timetable2/activities/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/SettingsActivity.java;file:/src/main/java/com/luk/timetable2/activities/SettingsActivity.java
RigidAlarmManager;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/services/WidgetRefresh/WidgetRefreshService.java;file:/src/main/java/com/luk/timetable2/services/WidgetRefresh/WidgetRefreshService.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/v7/SettingsActivity.java;file:/src/main/java/com/luk/timetable2/activities/v7/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/MainActivity.java;file:/src/main/java/com/luk/timetable2/activities/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/MainActivityFragment.java;file:/src/main/java/com/luk/timetable2/activities/MainActivityFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/MainActivityAdapter.java;file:/src/main/java/com/luk/timetable2/activities/MainActivityAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TimeTable2/NONE_TRANSFORMED_;/src/main/java/com/luk/timetable2/activities/SettingsActivity.java;file:/src/main/java/com/luk/timetable2/activities/SettingsActivity.java
