Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:470
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:98
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:67
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/index/RepositoryUpdater.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/index/RepositoryUpdater.kt|line:27
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:67
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/index/IndexHandler.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/index/IndexHandler.kt|line:245
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:493
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:593
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:629
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:639
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:106
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:367
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:113
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:312
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:573
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:654
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:117
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:599
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:91
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:124
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/PreferencesFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/PreferencesFragment.kt|line:279
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:109
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:491
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:102
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/ProductFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/ProductFragment.kt|line:325
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:503
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:571
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:467
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:510
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:510
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:143
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:136
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:127
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:113
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:645
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:177
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:81
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:648
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:120
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:176
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:346
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:575
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:583
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:559
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:559
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:137
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:78
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:338
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:338
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:104
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:72
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:64
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:70
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:150
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:52
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_donate_liberapay.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_donate_liberapay.xml|line:9
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_perm_device_information.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_perm_device_information.xml|line:2
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:177
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:144
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:372
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:71
