Issue;Tool;Project;File;Location
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileProvider.java|line:116
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileProvider.java|line:146
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileSelect.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileSelect.java|line:125
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileSelect.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileSelect.java|line:167
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileSelect.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileSelect.java|line:169
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileSelect.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/FileSelect.java|line:194
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/api/ExternalOpenVPNService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/api/ExternalOpenVPNService.java|line:273
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/api/ExternalOpenVPNService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/api/ExternalOpenVPNService.java|line:283
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/AssetExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/AssetExtractor.java|line:58
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/AssetExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/AssetExtractor.java|line:75
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/AssetExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/AssetExtractor.java|line:127
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/AssetExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/AssetExtractor.java|line:180
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/FragCache.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/FragCache.java|line:42
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java|line:81
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java|line:85
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java|line:338
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java|line:360
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java|line:565
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/OpenConnectManagementThread.java|line:567
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java|line:59
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java|line:72
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java|line:75
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java|line:217
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/ProfileManager.java|line:219
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNConnector.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNConnector.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNConnector.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNConnector.java|line:58
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNLog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNLog.java|line:132
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNLog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNLog.java|line:151
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNLog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/VPNLog.java|line:171
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/X509Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/X509Utils.java|line:59
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/X509Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/X509Utils.java|line:73
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/X509Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/X509Utils.java|line:165
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/X509Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/core/X509Utils.java|line:169
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java|line:178
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java|line:186
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:59
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:60
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:60
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:61
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:77
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:85
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:85
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:85
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FaqFragment.java|line:86
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FeedbackFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FeedbackFragment.java|line:172
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FileSelectionFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FileSelectionFragment.java|line:57
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FileSelectionFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FileSelectionFragment.java|line:68
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FileSelectionFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FileSelectionFragment.java|line:75
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FileSelectionFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/FileSelectionFragment.java|line:76
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/GeneralSettings.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/GeneralSettings.java|line:74
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/GeneralSettings.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/GeneralSettings.java|line:77
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/GeneralSettings.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/GeneralSettings.java|line:144
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/GeneralSettings.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/GeneralSettings.java|line:145
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java|line:77
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java|line:78
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java|line:136
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java|line:138
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java|line:250
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/app/openconnect/fragments/TokenDiagFragment.java|line:259
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/RootTools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/RootTools.java|line:61
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/RootTools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/RootTools.java|line:80
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/containers/RootClass.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/containers/RootClass.java|line:81
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/containers/RootClass.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/containers/RootClass.java|line:84
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/containers/RootClass.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/containers/RootClass.java|line:103
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/containers/RootClass.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/containers/RootClass.java|line:160
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:38
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:40
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:43
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:44
