Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java|line:61
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java|line:61
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/MantraList.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/MantraList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/BaseActivity.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/BaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmMantra.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/MantraList.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/MantraList.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/BaseActivity.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/BaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmMantra.java
StaticView;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/MantraList.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/MantraList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/fragments/SecondFragment.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/fragments/SecondFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/fragments/MainFragment.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/fragments/MainFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/MantraList.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/MantraList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/BaseActivity.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/BaseActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmMantra.java;file:/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmMantra.java
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:54
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:175
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:219
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/saibabamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/saibabamantra.xml|line:18
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/krishna_bhagavadgita.jpg;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/krishna_bhagavadgita.jpg
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:21
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:175
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:165
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:51
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/values-hi/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/values-hi/strings.xml|line:4
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:128
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shanimantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shanimantra.xml|line:4
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:220
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_second.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_second.xml|line:7
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:202
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:198
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:124
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:156
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/saibabamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/saibabamantra.xml|line:21
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:42
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:9
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:18
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:21
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreekrishnamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreekrishnamantra.xml|line:18
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:51
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/saibabamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/saibabamantra.xml|line:8
