Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/ImageManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/ImageManager.java|line:81
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java|line:93
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java|line:97
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java|line:101
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java|line:105
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/env/ImageUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/app/src/main/java/com/lun/chin/aicamera/env/ImageUtils.java|line:78
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/build/generated/source/r/debug/org/opencv/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/build/generated/source/r/debug/org/opencv/R.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/AsyncServiceHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/AsyncServiceHelper.java|line:51
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/AsyncServiceHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/AsyncServiceHelper.java|line:52
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/BaseLoaderCallback.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/BaseLoaderCallback.java|line:86
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraBridgeViewBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraBridgeViewBase.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraBridgeViewBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraBridgeViewBase.java|line:51
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraBridgeViewBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraBridgeViewBase.java|line:319
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraBridgeViewBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraBridgeViewBase.java|line:337
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java|line:26
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java|line:33
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java|line:79
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java|line:80
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java|line:81
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraGLRendererBase.java|line:83
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraRenderer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/CameraRenderer.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/FpsMeter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/FpsMeter.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/FpsMeter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/FpsMeter.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/FpsMeter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/FpsMeter.java|line:24
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/JavaCameraView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/JavaCameraView.java|line:37
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/JavaCameraView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/JavaCameraView.java|line:249
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/Utils.java|line:25
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/android/Utils.java|line:31
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java|line:539
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java|line:557
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java|line:589
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java|line:634
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java|line:735
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/openCVLibrary341/src/main/java/org/opencv/utils/Converters.java|line:766
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/build/generated/source/aidl/debug/org/opencv/engine/OpenCVEngineInterface.java;file:/build/generated/source/aidl/debug/org/opencv/engine/OpenCVEngineInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/Point.java;file:/src/main/java/org/opencv/core/Point.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/Rect2d.java;file:/src/main/java/org/opencv/core/Rect2d.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/RotatedRect.java;file:/src/main/java/org/opencv/core/RotatedRect.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/CvException.java;file:/src/main/java/org/opencv/core/CvException.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/Rect.java;file:/src/main/java/org/opencv/core/Rect.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/osgi/OpenCVNativeLoader.java;file:/src/main/java/org/opencv/osgi/OpenCVNativeLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/LoaderCallbackInterface.java;file:/src/main/java/org/opencv/android/LoaderCallbackInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/CameraGLRendererBase.java;file:/src/main/java/org/opencv/android/CameraGLRendererBase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/CameraGLSurfaceView.java;file:/src/main/java/org/opencv/android/CameraGLSurfaceView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/JavaCameraView.java;file:/src/main/java/org/opencv/android/JavaCameraView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/CameraBridgeViewBase.java;file:/src/main/java/org/opencv/android/CameraBridgeViewBase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/InstallCallbackInterface.java;file:/src/main/java/org/opencv/android/InstallCallbackInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/BaseLoaderCallback.java;file:/src/main/java/org/opencv/android/BaseLoaderCallback.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfFloat6.java;file:/src/main/java/org/opencv/core/MatOfFloat6.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfRect2d.java;file:/src/main/java/org/opencv/core/MatOfRect2d.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfRect.java;file:/src/main/java/org/opencv/core/MatOfRect.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfInt4.java;file:/src/main/java/org/opencv/core/MatOfInt4.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfPoint.java;file:/src/main/java/org/opencv/core/MatOfPoint.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfKeyPoint.java;file:/src/main/java/org/opencv/core/MatOfKeyPoint.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfFloat.java;file:/src/main/java/org/opencv/core/MatOfFloat.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfInt.java;file:/src/main/java/org/opencv/core/MatOfInt.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfPoint2f.java;file:/src/main/java/org/opencv/core/MatOfPoint2f.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfFloat4.java;file:/src/main/java/org/opencv/core/MatOfFloat4.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfDMatch.java;file:/src/main/java/org/opencv/core/MatOfDMatch.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfByte.java;file:/src/main/java/org/opencv/core/MatOfByte.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfPoint3.java;file:/src/main/java/org/opencv/core/MatOfPoint3.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfPoint3f.java;file:/src/main/java/org/opencv/core/MatOfPoint3f.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/core/MatOfDouble.java;file:/src/main/java/org/opencv/core/MatOfDouble.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/utils/Converters.java;file:/src/main/java/org/opencv/utils/Converters.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/JavaCameraView.java;file:/src/main/java/org/opencv/android/JavaCameraView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/org/opencv/android/CameraRenderer.java;file:/src/main/java/org/opencv/android/CameraRenderer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/CameraViewBase.java;file:/src/main/java/com/lun/chin/aicamera/CameraViewBase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/ImageItem.java;file:/src/main/java/com/lun/chin/aicamera/ImageItem.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/listener/GalleryItemClickListener.java;file:/src/main/java/com/lun/chin/aicamera/listener/GalleryItemClickListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/listener/CameraChangedListener.java;file:/src/main/java/com/lun/chin/aicamera/listener/CameraChangedListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/listener/OnDeleteImageListener.java;file:/src/main/java/com/lun/chin/aicamera/listener/OnDeleteImageListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/listener/RunInBackgroundListener.java;file:/src/main/java/com/lun/chin/aicamera/listener/RunInBackgroundListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/CameraView.java;file:/src/main/java/com/lun/chin/aicamera/CameraView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/OverlayView.java;file:/src/main/java/com/lun/chin/aicamera/OverlayView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/GalleryPagerAdapter.java;file:/src/main/java/com/lun/chin/aicamera/GalleryPagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/RecyclerViewAdapter.java;file:/src/main/java/com/lun/chin/aicamera/RecyclerViewAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/EditImageFragment.java;file:/src/main/java/com/lun/chin/aicamera/EditImageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java;file:/src/main/java/com/lun/chin/aicamera/classifier/Classifier.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/CameraActivity.java;file:/src/main/java/com/lun/chin/aicamera/CameraActivity.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/classifier/SegmentationModel.java;file:/src/main/java/com/lun/chin/aicamera/classifier/SegmentationModel.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/CameraView.java;file:/src/main/java/com/lun/chin/aicamera/CameraView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/RecyclerViewFragment.java;file:/src/main/java/com/lun/chin/aicamera/RecyclerViewFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/env/ImageUtils.java;file:/src/main/java/com/lun/chin/aicamera/env/ImageUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/classifier/SegmentationModel.java;file:/src/main/java/com/lun/chin/aicamera/classifier/SegmentationModel.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/CameraActivity.java;file:/src/main/java/com/lun/chin/aicamera/CameraActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/CameraActivity.java;file:/src/main/java/com/lun/chin/aicamera/CameraActivity.java
CollectionOfBitmaps;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/ImageManager.java;file:/src/main/java/com/lun/chin/aicamera/ImageManager.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/GalleryViewPagerFragment.java;file:/src/main/java/com/lun/chin/aicamera/GalleryViewPagerFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/GalleryPagerAdapter.java;file:/src/main/java/com/lun/chin/aicamera/GalleryPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/RecyclerViewFragment.java;file:/src/main/java/com/lun/chin/aicamera/RecyclerViewFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/EditImageFragment.java;file:/src/main/java/com/lun/chin/aicamera/EditImageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/aicamera/NONE_TRANSFORMED_;/src/main/java/com/lun/chin/aicamera/CameraActivity.java;file:/src/main/java/com/lun/chin/aicamera/CameraActivity.java
