Issue;Tool;Project;File;Location
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:208
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/CommonParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/CommonParser.java|line:51
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/CommonParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/CommonParser.java|line:79
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmEntry.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmEntry.java|line:18
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmGloss.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmGloss.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmGloss.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmGloss.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmGloss.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmGloss.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmKEle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmKEle.java|line:33
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmLsource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmLsource.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmLsource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmLsource.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmLsource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmLsource.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmLsource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmLsource.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java|line:27
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java|line:28
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java|line:67
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java|line:68
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java|line:69
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmDTO/JmREle.java|line:70
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:59
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:77
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:96
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:113
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:130
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:131
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:132
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:133
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:157
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:159
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:229
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:241
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:250
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:259
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:279
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:288
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:297
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:306
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:315
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:325
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:337
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:346
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:358
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:367
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:376
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:385
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:399
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:408
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/JmDict/JmParser.java|line:416
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:24
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:25
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:38
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:41
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:44
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:47
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:50
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Character.java|line:53
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Codepoint.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Codepoint.java|line:27
