Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java|line:133
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java|line:168
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java|line:313
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java|line:349
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java|line:385
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java|line:165
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java|line:165
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/app/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java|line:166
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/ContributorsFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/ContributorsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/LicenseFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/LicenseFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/AboutFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/AboutFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/ContainerActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/ContainerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/SetupActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/SetupActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/core/task/DatabaseHandler.java;file:/src/main/java/com/drnoob/datamonitor/core/task/DatabaseHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/core/base/Preference.java;file:/src/main/java/com/drnoob/datamonitor/core/base/Preference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/core/base/SwitchPreferenceCompat.java;file:/src/main/java/com/drnoob/datamonitor/core/base/SwitchPreferenceCompat.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/core/base/PreferenceHeader.java;file:/src/main/java/com/drnoob/datamonitor/core/base/PreferenceHeader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/core/base/PreferenceCategory.java;file:/src/main/java/com/drnoob/datamonitor/core/base/PreferenceCategory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java;file:/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java;file:/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/adapters/data/OverviewModel.java;file:/src/main/java/com/drnoob/datamonitor/adapters/data/OverviewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/adapters/data/AppDataUsageModel.java;file:/src/main/java/com/drnoob/datamonitor/adapters/data/AppDataUsageModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/Common.java;file:/src/main/java/com/drnoob/datamonitor/Common.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java;file:/src/main/java/com/drnoob/datamonitor/utils/NetworkStatsHelper.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/ContainerActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/ContainerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/SetupActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/SetupActivity.java
RigidAlarmManager;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/Widget/DataUsageWidget.java;file:/src/main/java/com/drnoob/datamonitor/Widget/DataUsageWidget.java
RigidAlarmManager;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java;file:/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java
RigidAlarmManager;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java;file:/src/main/java/com/drnoob/datamonitor/utils/NotificationService.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java
StaticView;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java
StaticView;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java
StaticView;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/ContributorsFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/ContributorsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/LicenseFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/LicenseFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/AboutFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/AboutFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/ContainerActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/ContainerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/src/main/java/com/drnoob/datamonitor/ui/activities/SetupActivity.java;file:/src/main/java/com/drnoob/datamonitor/ui/activities/SetupActivity.java
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:324
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/widget_update_button_background.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/widget_update_button_background.xml|line:4
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:300
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:140
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:555
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:100
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml|line:145
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:485
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml|line:259
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml|line:164
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:423
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:782
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:323
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_app_data_usage.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_app_data_usage.xml|line:9
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_contributors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_contributors.xml|line:14
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:139
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:316
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:380
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_about.xml|line:3
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:130
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java|line:245
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:61
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/Widget/DataUsageWidget.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/Widget/DataUsageWidget.java|line:89
