Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:271
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:271
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:271
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:289
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:289
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:370
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/main.xml|line:44
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values-vi/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values-vi/strings.xml|line:21
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml|line:12
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java|line:60
HandlerLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/AbstractView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/AbstractView.java|line:175
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:489
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:396
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/AbstractSearchStationView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/AbstractSearchStationView.java|line:167
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/delete.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/delete.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java|line:133
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:357
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_8.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_8.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSetCustoms.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSetCustoms.java|line:274
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/row_list_view.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/row_list_view.xml|line:11
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:485
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/layout/items/Breadcrumb.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/layout/items/Breadcrumb.java|line:122
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/layout/items/Breadcrumb.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/layout/items/Breadcrumb.java|line:122
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/progress.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/progress.xml|line:1
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksDeleteView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksDeleteView.java|line:172
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/layout/items/Breadcrumb.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/layout/items/Breadcrumb.java|line:122
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:302
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:302
HandlerLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:457
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:399
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:303
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java|line:226
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java|line:150
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:431
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:527
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java|line:415
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java|line:415
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksDeleteView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksDeleteView.java|line:176
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:388
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/btn_foo.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/btn_foo.png
UseCompoundDrawables;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/widget_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/widget_main.xml|line:15
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java|line:247
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml|line:13
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksDeleteView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksDeleteView.java|line:173
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksDeleteView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksDeleteView.java|line:178
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_24.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_24.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java|line:254
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:502
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:502
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:352
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable/ic_breadcrumbs_start_page.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable/ic_breadcrumbs_start_page.xml|line:1
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_10.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_10.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:420
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:452
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/brcrmb_bookmark_delete.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/brcrmb_bookmark_delete.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSetCustoms.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSetCustoms.java|line:253
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/UpdateDatabasePage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/UpdateDatabasePage.java|line:80
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:557
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:382
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_11.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_11.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_15.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_15.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_27.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_27.png
