Issue;Tool;Project;File;Location
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:569
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:570
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:571
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:573
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:577
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:588
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:589
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:590
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:591
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:592
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:593
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:608
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:609
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:610
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java|line:612
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java|line:78
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java|line:79
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java|line:80
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java|line:510
UseStringBufferLength;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java|line:673
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java|line:693
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java|line:695
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java|line:697
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java|line:699
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java|line:703
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java|line:767
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/links/LinksManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/links/LinksManager.java|line:53
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/log/Logger.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/log/Logger.java|line:69
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/log/Logger.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/log/Logger.java|line:71
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/log/Logger.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/log/Logger.java|line:73
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/BIOSImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/BIOSImporter.java|line:109
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java|line:44
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java|line:45
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java|line:76
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/Machine.java|line:83
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineController.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineController.java|line:340
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineImporter.java|line:69
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:397
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:397
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:399
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:402
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:404
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:406
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:406
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:408
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:411
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:424
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java|line:432
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineService.java|line:91
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/machine/MachineService.java|line:92
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:110
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:113
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:114
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:122
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:123
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:126
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:128
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:143
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:146
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:149
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:168
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:174
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:177
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:181
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/Config.java|line:191
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java|line:121
