Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_ingame_fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_ingame_fragment.java|line:49
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_ingame_fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_ingame_fragment.java|line:49
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_ingame_fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_ingame_fragment.java|line:49
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_flash_anzan.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_flash_anzan.xml|line:94
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_ingame_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_ingame_fragment.xml|line:42
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:163
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_main_fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_main_fragment.java|line:114
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml|line:127
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml|line:16
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:66
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml|line:58
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:158
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_ingame_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_ingame_fragment.xml|line:10
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/a5.wav;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/a5.wav
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/b9.wav;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/b9.wav
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_flash_anzan.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_flash_anzan.xml|line:71
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:22
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:148
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/b8.wav;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/b8.wav
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:149
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/b2.wav;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/b2.wav
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml|line:2
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_recall_fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_recall_fragment.java|line:60
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_flash_anzan.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_flash_anzan.xml|line:133
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_main_fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_main_fragment.java|line:125
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml|line:67
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:276
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:276
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_flash_anzan.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_flash_anzan.xml|line:66
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_bg_latest.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_bg_latest.xml|line:1
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_recall_fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_recall_fragment.java|line:69
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_recall_fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/spoken_numbers_recall_fragment.java|line:69
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/mipmap-hdpi/icon_round.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/mipmap-hdpi/icon_round.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:279
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml|line:117
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:70
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/GamesMenu.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/GamesMenu.java|line:84
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/a9.wav;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/a9.wav
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:97
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:38
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:267
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:267
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:267
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:267
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:102
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml|line:97
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/java/com/example/spokennumbers/FlashAnzan.java|line:270
UselessLeaf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/spoken_numbers_main_fragment.xml|line:52
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/b1.wav;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/raw/b1.wav
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_games_menu.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_games_menu.xml|line:8
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:7
BoxingImmediatelyReboxed;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;com/example/spokennumbers/FlashAnzan.java;file:com/example/spokennumbers/FlashAnzan.java|line:91
UnusedField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;com/example/spokennumbers/GamesMenu.java;file:com/example/spokennumbers/GamesMenu.java
UnusedField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/dekadico/NONE_TRANSFORMED_;com/example/spokennumbers/GamesMenu.java;file:com/example/spokennumbers/GamesMenu.java
