Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/NowPlayingActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/NowPlayingActivity.java|line:56
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java|line:38
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/SettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/SettingsActivity.java|line:30
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/SettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/activities/SettingsActivity.java|line:31
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/helper/TrackPickerHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/helper/TrackPickerHelper.java|line:18
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/helper/TrackPickerHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/helper/TrackPickerHelper.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/loaders/AlbumFetcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/loaders/AlbumFetcher.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/loaders/ArtistFetcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/loaders/ArtistFetcher.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/loaders/MusicModelUpdater.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/loaders/MusicModelUpdater.java|line:15
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java|line:37
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java|line:40
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java|line:264
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java|line:267
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/MediaNotificationManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/playback/MediaNotificationManager.java|line:56
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/singleton/TrackManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/singleton/TrackManager.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/themes/ThemeManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/themes/ThemeManager.java|line:13
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/themes/ThemeManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/themes/ThemeManager.java|line:14
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/ui/LibraryFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/ui/LibraryFragment.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/ui/PlaylistCardFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/ui/PlaylistCardFragment.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/ui/PlaylistCardFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/ui/PlaylistCardFragment.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/NetworkUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/NetworkUtil.java|line:12
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/PlaylistStorageManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/PlaylistStorageManager.java|line:64
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/PlaylistStorageManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/PlaylistStorageManager.java|line:84
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/PlaylistStorageManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/PlaylistStorageManager.java|line:84
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/PlaylistStorageManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/app/src/main/java/com/hardcodecoder/pulsemusic/utils/PlaylistStorageManager.java|line:85
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/ControlsFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/ControlsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/PlaylistCardFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/PlaylistCardFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/HomeFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/HomeFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/ArtistFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/ArtistFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/LibraryFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/LibraryFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/AlbumFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/AlbumFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/MyAppGlideModule.java;file:/src/main/java/com/hardcodecoder/pulsemusic/MyAppGlideModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/PulseApp.java;file:/src/main/java/com/hardcodecoder/pulsemusic/PulseApp.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/adapters/TrackPickerAdapter.java;file:/src/main/java/com/hardcodecoder/pulsemusic/adapters/TrackPickerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/adapters/LibraryAdapter.java;file:/src/main/java/com/hardcodecoder/pulsemusic/adapters/LibraryAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java;file:/src/main/java/com/hardcodecoder/pulsemusic/playback/LocalPlayback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/playback/Playback.java;file:/src/main/java/com/hardcodecoder/pulsemusic/playback/Playback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/AppInfo.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/AppInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/PMBActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/PMBActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/RecentActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/RecentActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/MainActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/MediaSessionActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/MediaSessionActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/SplashActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/SplashActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/NowPlayingActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/NowPlayingActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/DetailsActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/DetailsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/SettingsActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/SearchActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/SearchActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/TrackPickerActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/TrackPickerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/PMS.java;file:/src/main/java/com/hardcodecoder/pulsemusic/PMS.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/helper/RecyclerViewGestureHelper.java;file:/src/main/java/com/hardcodecoder/pulsemusic/helper/RecyclerViewGestureHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/loaders/ShuffledListProvider.java;file:/src/main/java/com/hardcodecoder/pulsemusic/loaders/ShuffledListProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/interfaces/AsyncTaskCallback.java;file:/src/main/java/com/hardcodecoder/pulsemusic/interfaces/AsyncTaskCallback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/interfaces/LibraryItemClickListener.java;file:/src/main/java/com/hardcodecoder/pulsemusic/interfaces/LibraryItemClickListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/interfaces/AlbumDataFetchCompletionCallback.java;file:/src/main/java/com/hardcodecoder/pulsemusic/interfaces/AlbumDataFetchCompletionCallback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/interfaces/ArtistDataFetchCompletionCallback.java;file:/src/main/java/com/hardcodecoder/pulsemusic/interfaces/ArtistDataFetchCompletionCallback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/interfaces/ClickDragRvListener.java;file:/src/main/java/com/hardcodecoder/pulsemusic/interfaces/ClickDragRvListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/interfaces/RecyclerViewGestures.java;file:/src/main/java/com/hardcodecoder/pulsemusic/interfaces/RecyclerViewGestures.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/interfaces/ItemClickListener.java;file:/src/main/java/com/hardcodecoder/pulsemusic/interfaces/ItemClickListener.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/loaders/MusicModelUpdater.java;file:/src/main/java/com/hardcodecoder/pulsemusic/loaders/MusicModelUpdater.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/AppInfo.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/AppInfo.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/PMBActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/PMBActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/RecentActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/RecentActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/MainActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/MediaSessionActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/MediaSessionActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/SplashActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/SplashActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/NowPlayingActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/NowPlayingActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/DetailsActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/DetailsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/SettingsActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/SettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/SearchActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/SearchActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/PlaylistDataActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/TrackPickerActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/TrackPickerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/ControlsFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/ControlsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/PlaylistCardFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/PlaylistCardFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/HomeFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/HomeFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/ArtistFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/ArtistFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/LibraryFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/LibraryFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/ui/AlbumFragment.java;file:/src/main/java/com/hardcodecoder/pulsemusic/ui/AlbumFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/AppInfo.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/AppInfo.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PulseMusic/NONE_TRANSFORMED_;/src/main/java/com/hardcodecoder/pulsemusic/activities/PMBActivity.java;file:/src/main/java/com/hardcodecoder/pulsemusic/activities/PMBActivity.java
