File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/BaseContactsActivity.java",com.bald.uriah.baldphone.activities.contacts.BaseContactsActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/ShareActivity.java",com.bald.uriah.baldphone.activities.contacts.ShareActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/ContactsActivity.java",com.bald.uriah.baldphone.activities.contacts.ContactsActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java",com.bald.uriah.baldphone.activities.pills.AddPillActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillTimeSetterActivity.java",com.bald.uriah.baldphone.activities.pills.PillTimeSetterActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java",com.bald.uriah.baldphone.activities.pills.PillsActivity,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java",com.bald.uriah.baldphone.activities.pills.PillScreenActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java",com.bald.uriah.baldphone.activities.media.PhotosActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java",com.bald.uriah.baldphone.activities.media.VideosActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java",com.bald.uriah.baldphone.activities.media.SinglePhotoActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java",com.bald.uriah.baldphone.activities.media.SingleMediaActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java",com.bald.uriah.baldphone.activities.media.MediaScrollingActivity,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java",com.bald.uriah.baldphone.activities.media.SingleVideoActivity,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/MediumBaldButtonForTutorial.java",com.bald.uriah.baldphone.views.MediumBaldButtonForTutorial,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java",com.bald.uriah.baldphone.views.BaldButtonInterface,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/SquaredCircleImageView.java",com.bald.uriah.baldphone.views.SquaredCircleImageView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/Modular.java",com.bald.uriah.baldphone.views.Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldKeyboardView.java",com.bald.uriah.baldphone.views.BaldKeyboardView,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButton.java",com.bald.uriah.baldphone.views.BaldButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java",com.bald.uriah.baldphone.views.BaldMultipleSelection,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldConstraintLayoutButton.java",com.bald.uriah.baldphone.views.BaldConstraintLayoutButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ScrollingHelper.java",com.bald.uriah.baldphone.views.ScrollingHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/FirstPageAppIcon.java",com.bald.uriah.baldphone.views.FirstPageAppIcon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldNumberChooser.java",com.bald.uriah.baldphone.views.BaldNumberChooser,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldImageButton.java",com.bald.uriah.baldphone.views.BaldImageButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ModularScrollView.java",com.bald.uriah.baldphone.views.ModularScrollView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BatteryView.java",com.bald.uriah.baldphone.views.BatteryView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldFrameLayoutButton.java",com.bald.uriah.baldphone.views.BaldFrameLayoutButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldPictureTextButton.java",com.bald.uriah.baldphone.views.BaldPictureTextButton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java",com.bald.uriah.baldphone.views.ViewPagerHolder,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldTitleBar.java",com.bald.uriah.baldphone.views.BaldTitleBar,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldEditText.java",com.bald.uriah.baldphone.views.BaldEditText,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java",com.bald.uriah.baldphone.views.BaldSwitch,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/NonSwipeableViewPager.java",com.bald.uriah.baldphone.views.NonSwipeableViewPager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ModularRecyclerView.java",com.bald.uriah.baldphone.views.ModularRecyclerView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/HomeScreenAppView.java",com.bald.uriah.baldphone.views.HomeScreenAppView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldLinearLayoutButton.java",com.bald.uriah.baldphone.views.BaldLinearLayoutButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/NotesView.java",com.bald.uriah.baldphone.views.home.NotesView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java",com.bald.uriah.baldphone.views.home.HomeViewFactory,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomePage1.java",com.bald.uriah.baldphone.views.home.HomePage1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomePage2.java",com.bald.uriah.baldphone.views.home.HomePage2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeView.java",com.bald.uriah.baldphone.views.home.HomeView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java",com.bald.uriah.baldphone.services.NotificationListenerService,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/NumberKeyboard.java",com.bald.uriah.baldphone.keyboard.NumberKeyboard,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/HebrewKeyboard.java",com.bald.uriah.baldphone.keyboard.HebrewKeyboard,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java",com.bald.uriah.baldphone.keyboard.BaldKeyboard,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/KeyboardPicker.java",com.bald.uriah.baldphone.keyboard.KeyboardPicker,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java",com.bald.uriah.baldphone.keyboard.EnglishKeyboard,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldInputMethodService.java",com.bald.uriah.baldphone.keyboard.BaldInputMethodService,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
