Issue;Tool;Project;File;Location
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java|class:com.bald.uriah.baldphone.activities.pills.PillsActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java|class:com.bald.uriah.baldphone.activities.pills.PillsActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java|class:com.bald.uriah.baldphone.activities.pills.PillScreenActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java|class:com.bald.uriah.baldphone.activities.media.PhotosActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java|class:com.bald.uriah.baldphone.activities.media.VideosActivity
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java|class:com.bald.uriah.baldphone.activities.media.VideosActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java|class:com.bald.uriah.baldphone.activities.media.SinglePhotoActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java|class:com.bald.uriah.baldphone.activities.media.SingleMediaActivity
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java|class:com.bald.uriah.baldphone.activities.media.MediaScrollingActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java|class:com.bald.uriah.baldphone.activities.media.MediaScrollingActivity
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java|class:com.bald.uriah.baldphone.activities.media.MediaScrollingActivity
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java|class:com.bald.uriah.baldphone.activities.media.SingleVideoActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java|class:com.bald.uriah.baldphone.activities.media.SingleVideoActivity
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java|class:com.bald.uriah.baldphone.activities.media.SingleVideoActivity
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java|class:com.bald.uriah.baldphone.views.BaldButtonInterface
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java|class:com.bald.uriah.baldphone.views.BaldButtonInterface
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java|class:com.bald.uriah.baldphone.views.BaldButtonInterface
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldKeyboardView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldKeyboardView.java|class:com.bald.uriah.baldphone.views.BaldKeyboardView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldKeyboardView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldKeyboardView.java|class:com.bald.uriah.baldphone.views.BaldKeyboardView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButton.java|class:com.bald.uriah.baldphone.views.BaldButton
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java|class:com.bald.uriah.baldphone.views.BaldMultipleSelection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java|class:com.bald.uriah.baldphone.views.BaldMultipleSelection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldConstraintLayoutButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldConstraintLayoutButton.java|class:com.bald.uriah.baldphone.views.BaldConstraintLayoutButton
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldNumberChooser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldNumberChooser.java|class:com.bald.uriah.baldphone.views.BaldNumberChooser
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldImageButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldImageButton.java|class:com.bald.uriah.baldphone.views.BaldImageButton
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BatteryView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BatteryView.java|class:com.bald.uriah.baldphone.views.BatteryView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldFrameLayoutButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldFrameLayoutButton.java|class:com.bald.uriah.baldphone.views.BaldFrameLayoutButton
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java|class:com.bald.uriah.baldphone.views.ViewPagerHolder
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldTitleBar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldTitleBar.java|class:com.bald.uriah.baldphone.views.BaldTitleBar
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java|class:com.bald.uriah.baldphone.views.BaldSwitch
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java|class:com.bald.uriah.baldphone.views.BaldSwitch
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java|class:com.bald.uriah.baldphone.views.BaldSwitch
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ModularRecyclerView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ModularRecyclerView.java|class:com.bald.uriah.baldphone.views.ModularRecyclerView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldLinearLayoutButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldLinearLayoutButton.java|class:com.bald.uriah.baldphone.views.BaldLinearLayoutButton
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/NotesView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/NotesView.java|class:com.bald.uriah.baldphone.views.home.NotesView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java|class:com.bald.uriah.baldphone.views.home.HomeViewFactory
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java|class:com.bald.uriah.baldphone.views.home.HomeViewFactory
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomePage1.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomePage1.java|class:com.bald.uriah.baldphone.views.home.HomePage1
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomePage2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomePage2.java|class:com.bald.uriah.baldphone.views.home.HomePage2
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeView.java|class:com.bald.uriah.baldphone.views.home.HomeView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java|class:com.bald.uriah.baldphone.services.NotificationListenerService
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java|class:com.bald.uriah.baldphone.services.NotificationListenerService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/NumberKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/NumberKeyboard.java|class:com.bald.uriah.baldphone.keyboard.NumberKeyboard
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/HebrewKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/HebrewKeyboard.java|class:com.bald.uriah.baldphone.keyboard.HebrewKeyboard
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java|class:com.bald.uriah.baldphone.keyboard.BaldKeyboard
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java|class:com.bald.uriah.baldphone.keyboard.BaldKeyboard
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java|class:com.bald.uriah.baldphone.keyboard.BaldKeyboard
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java|class:com.bald.uriah.baldphone.keyboard.BaldKeyboard
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/KeyboardPicker.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/KeyboardPicker.java|class:com.bald.uriah.baldphone.keyboard.KeyboardPicker
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java|class:com.bald.uriah.baldphone.keyboard.EnglishKeyboard
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java|class:com.bald.uriah.baldphone.keyboard.EnglishKeyboard
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldInputMethodService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldInputMethodService.java|class:com.bald.uriah.baldphone.keyboard.BaldInputMethodService
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldInputMethodService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldInputMethodService.java|class:com.bald.uriah.baldphone.keyboard.BaldInputMethodService
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/BaldActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/BaldActivity.java|line:88
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java|line:90
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java|line:214
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java|line:102
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java|line:136
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/SOSActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/SOSActivity.java|line:154
