Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/AppCompatPreferenceActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/AppCompatPreferenceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/SharedPreferencesView.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/SharedPreferencesView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/SettingsView.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/SettingsView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/SettingsActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/category/CategoriesListAdapter.java;file:/src/main/java/com/gbeatty/arxivexplorer/category/CategoriesListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/category/CategoryRowView.java;file:/src/main/java/com/gbeatty/arxivexplorer/category/CategoryRowView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/category/CategoriesView.java;file:/src/main/java/com/gbeatty/arxivexplorer/category/CategoriesView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/favorites/FavoritesPresenter.java;file:/src/main/java/com/gbeatty/arxivexplorer/favorites/FavoritesPresenter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/search/SearchPresenter.java;file:/src/main/java/com/gbeatty/arxivexplorer/search/SearchPresenter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/dashboard/DashboardPresenter.java;file:/src/main/java/com/gbeatty/arxivexplorer/dashboard/DashboardPresenter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/browse/BrowsePresenter.java;file:/src/main/java/com/gbeatty/arxivexplorer/browse/BrowsePresenter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/main/MainActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/main/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/main/MainView.java;file:/src/main/java/com/gbeatty/arxivexplorer/main/MainView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/main/MainPresenter.java;file:/src/main/java/com/gbeatty/arxivexplorer/main/MainPresenter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/downloaded/DownloadedPresenter.java;file:/src/main/java/com/gbeatty/arxivexplorer/downloaded/DownloadedPresenter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/base/BaseFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/base/BaseFragment.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/paper/list/PapersPresenter.java;file:/src/main/java/com/gbeatty/arxivexplorer/paper/list/PapersPresenter.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/paper/list/PapersFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/paper/list/PapersFragment.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/network/ArxivAPI.java;file:/src/main/java/com/gbeatty/arxivexplorer/network/ArxivAPI.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/DashboardSettingsActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/DashboardSettingsActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/network/ArxivAPI.java;file:/src/main/java/com/gbeatty/arxivexplorer/network/ArxivAPI.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/DashboardSettingsActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/DashboardSettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/AppCompatPreferenceActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/AppCompatPreferenceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/BaseSettingsActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/BaseSettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/SettingsActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/SettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/main/MainActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/main/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/paper/details/PaperDetailsFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/paper/details/PaperDetailsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/paper/list/PapersFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/paper/list/PapersFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/DashboardSettingsActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/DashboardSettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/AppCompatPreferenceActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/AppCompatPreferenceActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/BaseSettingsActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/BaseSettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/settings/SettingsActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/settings/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/category/CategoriesFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/category/CategoriesFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/favorites/FavoritesFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/favorites/FavoritesFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/search/SearchFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/search/SearchFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/dashboard/DashboardFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/dashboard/DashboardFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/browse/BrowseFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/browse/BrowseFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/main/MainActivity.java;file:/src/main/java/com/gbeatty/arxivexplorer/main/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/downloaded/DownloadedFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/downloaded/DownloadedFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/com/gbeatty/arxivexplorer/base/BaseFragment.java;file:/src/main/java/com/gbeatty/arxivexplorer/base/BaseFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/arXiv-eXplorer/NONE_TRANSFORMED_;/src/main/java/katex/hourglass/in/mathlib/MathView.java;file:/src/main/java/katex/hourglass/in/mathlib/MathView.java
