Issue;Tool;Project;File;Location
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:211
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:189
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_change_sorting.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_change_sorting.xml|line:8
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:131
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:250
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt|line:81
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:91
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:251
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:206
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:242
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:300
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:138
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:74
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:100
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:406
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:11
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:20
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:17
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:241
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:105
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:320
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:154
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:338
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:89
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_write_permission.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_write_permission.xml|line:10
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:381
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:302
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:360
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:76
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:409
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:109
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:151
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_create_new_folder.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_create_new_folder.xml|line:17
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:177
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:392
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:35
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:31
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:181
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fastscroller_handle_vertical.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fastscroller_handle_vertical.xml|line:6
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:364
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:130
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:178
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:261
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_file_ppt.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_file_ppt.xml|line:1
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:234
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:139
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:280
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:401
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:135
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:125
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:30
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt|line:99
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:334
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:41
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:247
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:384
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:68
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:159
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:112
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:410
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:39
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:241
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:140
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:215
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:325
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:156
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:311
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:264
