Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1167
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1170
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1173
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1182
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1185
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1188
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1197
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1200
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1203
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1212
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1215
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1218
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1227
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1230
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1233
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1277
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1280
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1285
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1288
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1293
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1333
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1338
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1344
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1345
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1346
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1352
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1356
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1362
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1406
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1419
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1463
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1468
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1476
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1479
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1513
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1522
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1523
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1536
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1540
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1544
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIActivity.java|line:1636
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIConfig.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/activity/PSIConfig.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIDownloadData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIDownloadData.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIDownloadData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIDownloadData.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java|line:33
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java|line:34
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java|line:35
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java|line:36
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java|line:56
StringInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIHostData.java|line:83
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIMountPoint.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIMountPoint.java|line:6
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIMountPoint.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIMountPoint.java|line:7
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIMountPoint.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIMountPoint.java|line:8
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSINetworkInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSINetworkInterface.java|line:6
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSINetworkInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSINetworkInterface.java|line:7
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSINetworkInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSINetworkInterface.java|line:8
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSINetworkInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSINetworkInterface.java|line:9
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIRaid.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIRaid.java|line:10
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIRaid.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIRaid.java|line:11
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:14
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:15
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:16
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:18
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:25
