Issue;Tool;Project;File;Location
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/BaseDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/BaseDialog.java|class:com.brucelet.spacetrader.BaseDialog
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/WarpTargetScreen.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/WarpTargetScreen.java|class:com.brucelet.spacetrader.WarpTargetScreen
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/WarpTargetScreen.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/WarpTargetScreen.java|class:com.brucelet.spacetrader.WarpTargetScreen
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ShortcutDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ShortcutDialog.java|class:com.brucelet.spacetrader.ShortcutDialog
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ShortcutDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ShortcutDialog.java|class:com.brucelet.spacetrader.ShortcutDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/StatusScreen.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/StatusScreen.java|class:com.brucelet.spacetrader.StatusScreen
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java|class:com.brucelet.spacetrader.widget.ListPopupWindow
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java|class:com.brucelet.spacetrader.widget.ListPopupWindow
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java|class:com.brucelet.spacetrader.widget.ListPopupWindow
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuTouchInterceptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuTouchInterceptor.java|class:com.brucelet.spacetrader.widget.MenuTouchInterceptor
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java|class:com.brucelet.spacetrader.widget.MenuDropDownWindow
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java|class:com.brucelet.spacetrader.widget.MenuDropDownWindow
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java|class:com.brucelet.spacetrader.widget.MenuDropDownWindow
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java|class:com.brucelet.spacetrader.widget.MenuDropDownWindow
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ShortcutButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ShortcutButton.java|class:com.brucelet.spacetrader.widget.ShortcutButton
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/SolarSystem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/SolarSystem.java|class:com.brucelet.spacetrader.datatypes.SolarSystem
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java|class:com.brucelet.spacetrader.datatypes.Ship
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java|class:com.brucelet.spacetrader.datatypes.Ship
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java|class:com.brucelet.spacetrader.datatypes.Ship
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|class:com.brucelet.spacetrader.datatypes.GameState
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|class:com.brucelet.spacetrader.datatypes.GameState
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|class:com.brucelet.spacetrader.datatypes.GameState
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|class:com.brucelet.spacetrader.datatypes.GameState
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/HighScore.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/HighScore.java|class:com.brucelet.spacetrader.datatypes.HighScore
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/Incrementable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/Incrementable.java|class:com.brucelet.spacetrader.enumtypes.Incrementable
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/Purchasable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/Purchasable.java|class:com.brucelet.spacetrader.enumtypes.Purchasable
