File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/SearchActivity.java",com.oriondev.moneywallet.ui.activity.SearchActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/CategoryPickerActivity.java",com.oriondev.moneywallet.ui.activity.CategoryPickerActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/osm/java/com/oriondev/moneywallet/picker/MapPlacePicker.java",com.oriondev.moneywallet.picker.MapPlacePicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/gmap/java/com/oriondev/moneywallet/picker/MapPlacePicker.java",com.oriondev.moneywallet.picker.MapPlacePicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/IconPicker.java",com.oriondev.moneywallet.picker.IconPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/PlacePicker.java",com.oriondev.moneywallet.picker.PlacePicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/ColorPicker.java",com.oriondev.moneywallet.picker.ColorPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/AttachmentPicker.java",com.oriondev.moneywallet.picker.AttachmentPicker,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/WalletPicker.java",com.oriondev.moneywallet.picker.WalletPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/LocalFilePicker.java",com.oriondev.moneywallet.picker.LocalFilePicker,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/PersonPicker.java",com.oriondev.moneywallet.picker.PersonPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/CategoryPicker.java",com.oriondev.moneywallet.picker.CategoryPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/EventPicker.java",com.oriondev.moneywallet.picker.EventPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/MoneyPicker.java",com.oriondev.moneywallet.picker.MoneyPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/CurrencyConverterPicker.java",com.oriondev.moneywallet.picker.CurrencyConverterPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/OverviewSettingPicker.java",com.oriondev.moneywallet.picker.OverviewSettingPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/CurrencyPicker.java",com.oriondev.moneywallet.picker.CurrencyPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/DateTimePicker.java",com.oriondev.moneywallet.picker.DateTimePicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/ImportExportFormatPicker.java",com.oriondev.moneywallet.picker.ImportExportFormatPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/RecurrencePicker.java",com.oriondev.moneywallet.picker.RecurrencePicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/ExportColumnsPicker.java",com.oriondev.moneywallet.picker.ExportColumnsPicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/picker/BudgetTypePicker.java",com.oriondev.moneywallet.picker.BudgetTypePicker,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/osm/java/com/oriondev/moneywallet/view/MapViewWrapper.java",com.oriondev.moneywallet.view.MapViewWrapper,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/gmap/java/com/oriondev/moneywallet/view/MapViewWrapper.java",com.oriondev.moneywallet.view.MapViewWrapper,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/background/IconGroupLoader.java",com.oriondev.moneywallet.background.IconGroupLoader,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/background/AbstractGenericLoader.java",com.oriondev.moneywallet.background.AbstractGenericLoader,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/background/OverviewDataLoader.java",com.oriondev.moneywallet.background.OverviewDataLoader,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/background/LicenseLoader.java",com.oriondev.moneywallet.background.LicenseLoader,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/background/PeriodDetailSummaryLoader.java",com.oriondev.moneywallet.background.PeriodDetailSummaryLoader,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/background/JsonResourceLoader.java",com.oriondev.moneywallet.background.JsonResourceLoader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/background/PeriodDetailFlowLoader.java",com.oriondev.moneywallet.background.PeriodDetailFlowLoader,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/background/ChangeLogLoader.java",com.oriondev.moneywallet.background.ChangeLogLoader,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/behavior/ScrollingFloatingActionButtonBehavior.java",com.oriondev.moneywallet.ui.behavior.ScrollingFloatingActionButtonBehavior,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/drawable/DoubleIconDrawable.java",com.oriondev.moneywallet.ui.drawable.DoubleIconDrawable,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/drawable/TextDrawable.java",com.oriondev.moneywallet.ui.drawable.TextDrawable,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/notification/NotificationContract.java",com.oriondev.moneywallet.ui.notification.NotificationContract,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/base/SinglePanelAppBarActivity.java",com.oriondev.moneywallet.ui.activity.base.SinglePanelAppBarActivity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/base/SinglePanelViewPagerActivity.java",com.oriondev.moneywallet.ui.activity.base.SinglePanelViewPagerActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/base/SinglePanelSimpleListActivity.java",com.oriondev.moneywallet.ui.activity.base.SinglePanelSimpleListActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/base/BaseActivity.java",com.oriondev.moneywallet.ui.activity.base.BaseActivity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/base/ThemedActivity.java",com.oriondev.moneywallet.ui.activity.base.ThemedActivity,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/base/MultiPanelActivity.java",com.oriondev.moneywallet.ui.activity.base.MultiPanelActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/base/SinglePanelActivity.java",com.oriondev.moneywallet.ui.activity.base.SinglePanelActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/base/SinglePanelScrollActivity.java",com.oriondev.moneywallet.ui.activity.base.SinglePanelScrollActivity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PeriodDetailSummaryAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.PeriodDetailSummaryAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/RecurrentTransactionCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.RecurrentTransactionCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/IconAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.IconAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletSortCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.WalletSortCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/EventCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.EventCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/BackupServiceAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.BackupServiceAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.WalletCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/TransferCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.TransferCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/BudgetTypeSelectorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.BudgetTypeSelectorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/TransactionModelCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.TransactionModelCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/TransferModelCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.TransferModelCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PeriodDetailFlowAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.PeriodDetailFlowAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/OverviewItemAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.OverviewItemAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/RecurrentTransferCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.RecurrentTransferCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/SavingCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.SavingCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PeopleSelectorCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.PeopleSelectorCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/CategoryCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.CategoryCursorAdapter,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/CategorySortCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.CategorySortCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/TransactionCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.TransactionCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/AbstractCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.AbstractCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/BackupFileAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.BackupFileAdapter,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/BudgetCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.BudgetCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DataFormatSelectorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.DataFormatSelectorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/EventSelectorCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.EventSelectorCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/LicenseAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.LicenseAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PlaceCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.PlaceCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/CurrencyCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.CurrencyCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/SettingCategoryAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.SettingCategoryAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ChangeLogAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.ChangeLogAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PlaceSelectorCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.PlaceSelectorCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PersonCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.PersonCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.DebtCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ParentCategorySelectorCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.ParentCategorySelectorCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletSelectorCursorAdapter.java",com.oriondev.moneywallet.ui.adapter.recycler.WalletSelectorCursorAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/OverviewChartViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.OverviewChartViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/EventViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.EventViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/BudgetViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.BudgetViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/SavingViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.SavingViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/RecurrenceViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.RecurrenceViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/ModelViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.ModelViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/CategoryViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.CategoryViewPagerAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/BarChartViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.BarChartViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/PieChartViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.PieChartViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/DebtViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.DebtViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/TransactionViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.TransactionViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/PeriodViewPagerAdapter.java",com.oriondev.moneywallet.ui.adapter.pager.PeriodViewPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedPreference.java",com.oriondev.moneywallet.ui.preference.ThemedPreference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ColorPreference.java",com.oriondev.moneywallet.ui.preference.ColorPreference,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedPreferenceCategory.java",com.oriondev.moneywallet.ui.preference.ThemedPreferenceCategory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedSwitchPreference.java",com.oriondev.moneywallet.ui.preference.ThemedSwitchPreference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedListPreference.java",com.oriondev.moneywallet.ui.preference.ThemedListPreference,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedInputPreference.java",com.oriondev.moneywallet.ui.preference.ThemedInputPreference,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/singlepanel/OverviewSinglePanelFragment.java",com.oriondev.moneywallet.ui.fragment.singlepanel.OverviewSinglePanelFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/PeriodDetailSummaryFragment.java",com.oriondev.moneywallet.ui.fragment.single.PeriodDetailSummaryFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java",com.oriondev.moneywallet.ui.fragment.single.AboutFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/PeriodDetailFlowFragment.java",com.oriondev.moneywallet.ui.fragment.single.PeriodDetailFlowFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
