Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SettingsActivity.java|line:62
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SettingsActivity.java|line:64
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java|line:45
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java|line:58
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java|line:62
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java|line:137
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java|line:138
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:74
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:75
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:196
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:226
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:272
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:272
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:331
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:331
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:345
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:451
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:492
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java|line:493
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:50
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:51
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:52
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:54
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:104
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:109
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:117
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:150
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java|line:153
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java|line:52
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java|line:54
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java|line:117
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java|line:184
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java|line:63
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java|line:64
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java|line:65
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java|line:66
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java|line:67
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java|line:68
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java|line:69
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java|line:255
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java|line:57
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java|line:58
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java|line:60
StringInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java|line:136
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java|line:182
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java|line:69
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java|line:224
StringInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java|line:314
StringInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java|line:315
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java|line:335
StringInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java|line:341
StringInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java|line:342
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java|line:72
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java|line:73
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java|line:158
