File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECMultiplier.java",org.bouncycastle.math.ec.ECMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WTauNafMultiplier.java",org.bouncycastle.math.ec.WTauNafMultiplier,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java",org.bouncycastle.math.ec.ECCurve,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafUtil.java",org.bouncycastle.math.ec.WNafUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ZSignedDigitL2RMultiplier.java",org.bouncycastle.math.ec.ZSignedDigitL2RMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/LongArray.java",org.bouncycastle.math.ec.LongArray,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/NafL2RMultiplier.java",org.bouncycastle.math.ec.NafL2RMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECConstants.java",org.bouncycastle.math.ec.ECConstants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/FixedPointCombMultiplier.java",org.bouncycastle.math.ec.FixedPointCombMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ZTauElement.java",org.bouncycastle.math.ec.ZTauElement,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/FixedPointUtil.java",org.bouncycastle.math.ec.FixedPointUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafPreCompInfo.java",org.bouncycastle.math.ec.WNafPreCompInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/SimpleBigDecimal.java",org.bouncycastle.math.ec.SimpleBigDecimal,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/Tnaf.java",org.bouncycastle.math.ec.Tnaf,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/NafR2LMultiplier.java",org.bouncycastle.math.ec.NafR2LMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ZSignedDigitR2LMultiplier.java",org.bouncycastle.math.ec.ZSignedDigitR2LMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/GLVMultiplier.java",org.bouncycastle.math.ec.GLVMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafL2RMultiplier.java",org.bouncycastle.math.ec.WNafL2RMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/DoubleAddMultiplier.java",org.bouncycastle.math.ec.DoubleAddMultiplier,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECPoint.java",org.bouncycastle.math.ec.ECPoint,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WTauNafPreCompInfo.java",org.bouncycastle.math.ec.WTauNafPreCompInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/PreCompInfo.java",org.bouncycastle.math.ec.PreCompInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECPointMap.java",org.bouncycastle.math.ec.ECPointMap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/MixedNafR2LMultiplier.java",org.bouncycastle.math.ec.MixedNafR2LMultiplier,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/tools/DiscoverEndomorphisms.java",org.bouncycastle.math.ec.tools.DiscoverEndomorphisms,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/djb/Curve25519FieldElement.java",org.bouncycastle.math.ec.custom.djb.Curve25519FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/djb/Curve25519Point.java",org.bouncycastle.math.ec.custom.djb.Curve25519Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/djb/Curve25519.java",org.bouncycastle.math.ec.custom.djb.Curve25519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/djb/Curve25519Field.java",org.bouncycastle.math.ec.custom.djb.Curve25519Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP521R1FieldElement.java",org.bouncycastle.math.ec.custom.sec.SecP521R1FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP256R1Curve.java",org.bouncycastle.math.ec.custom.sec.SecP256R1Curve,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP256R1Field.java",org.bouncycastle.math.ec.custom.sec.SecP256R1Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP256R1FieldElement.java",org.bouncycastle.math.ec.custom.sec.SecP256R1FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP192K1Point.java",org.bouncycastle.math.ec.custom.sec.SecP192K1Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP192R1FieldElement.java",org.bouncycastle.math.ec.custom.sec.SecP192R1FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP224K1Point.java",org.bouncycastle.math.ec.custom.sec.SecP224K1Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP521R1Point.java",org.bouncycastle.math.ec.custom.sec.SecP521R1Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP224R1Point.java",org.bouncycastle.math.ec.custom.sec.SecP224R1Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP256K1FieldElement.java",org.bouncycastle.math.ec.custom.sec.SecP256K1FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP384R1Curve.java",org.bouncycastle.math.ec.custom.sec.SecP384R1Curve,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP384R1Field.java",org.bouncycastle.math.ec.custom.sec.SecP384R1Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP192R1Point.java",org.bouncycastle.math.ec.custom.sec.SecP192R1Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP256K1Curve.java",org.bouncycastle.math.ec.custom.sec.SecP256K1Curve,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP192K1FieldElement.java",org.bouncycastle.math.ec.custom.sec.SecP192K1FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP256K1Field.java",org.bouncycastle.math.ec.custom.sec.SecP256K1Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP256R1Point.java",org.bouncycastle.math.ec.custom.sec.SecP256R1Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP192K1Field.java",org.bouncycastle.math.ec.custom.sec.SecP192K1Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP192K1Curve.java",org.bouncycastle.math.ec.custom.sec.SecP192K1Curve,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP224K1FieldElement.java",org.bouncycastle.math.ec.custom.sec.SecP224K1FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP224K1Curve.java",org.bouncycastle.math.ec.custom.sec.SecP224K1Curve,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP224K1Field.java",org.bouncycastle.math.ec.custom.sec.SecP224K1Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP224R1Curve.java",org.bouncycastle.math.ec.custom.sec.SecP224R1Curve,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP521R1Field.java",org.bouncycastle.math.ec.custom.sec.SecP521R1Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP224R1Field.java",org.bouncycastle.math.ec.custom.sec.SecP224R1Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP521R1Curve.java",org.bouncycastle.math.ec.custom.sec.SecP521R1Curve,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP384R1Point.java",org.bouncycastle.math.ec.custom.sec.SecP384R1Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP192R1Field.java",org.bouncycastle.math.ec.custom.sec.SecP192R1Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP192R1Curve.java",org.bouncycastle.math.ec.custom.sec.SecP192R1Curve,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP224R1FieldElement.java",org.bouncycastle.math.ec.custom.sec.SecP224R1FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP384R1FieldElement.java",org.bouncycastle.math.ec.custom.sec.SecP384R1FieldElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/custom/sec/SecP256K1Point.java",org.bouncycastle.math.ec.custom.sec.SecP256K1Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/endo/ECEndomorphism.java",org.bouncycastle.math.ec.endo.ECEndomorphism,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/endo/GLVTypeBParameters.java",org.bouncycastle.math.ec.endo.GLVTypeBParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/endo/GLVTypeBEndomorphism.java",org.bouncycastle.math.ec.endo.GLVTypeBEndomorphism,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/endo/GLVEndomorphism.java",org.bouncycastle.math.ec.endo.GLVEndomorphism,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/field/FiniteField.java",org.bouncycastle.math.field.FiniteField,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/field/GF2Polynomial.java",org.bouncycastle.math.field.GF2Polynomial,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/field/ExtensionField.java",org.bouncycastle.math.field.ExtensionField,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/field/PrimeField.java",org.bouncycastle.math.field.PrimeField,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/field/GenericPolynomialExtensionField.java",org.bouncycastle.math.field.GenericPolynomialExtensionField,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/field/FiniteFields.java",org.bouncycastle.math.field.FiniteFields,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/field/Polynomial.java",org.bouncycastle.math.field.Polynomial,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/field/PolynomialExtensionField.java",org.bouncycastle.math.field.PolynomialExtensionField,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/raw/Nat.java",org.bouncycastle.math.raw.Nat,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/raw/Nat224.java",org.bouncycastle.math.raw.Nat224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/raw/Nat192.java",org.bouncycastle.math.raw.Nat192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/raw/Nat384.java",org.bouncycastle.math.raw.Nat384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/raw/Nat256.java",org.bouncycastle.math.raw.Nat256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/raw/Mod.java",org.bouncycastle.math.raw.Mod,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/raw/Mont256.java",org.bouncycastle.math.raw.Mont256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/raw/Nat512.java",org.bouncycastle.math.raw.Nat512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/GMSSPrivateKey.java",org.bouncycastle.pqc.asn1.GMSSPrivateKey,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/RainbowPublicKey.java",org.bouncycastle.pqc.asn1.RainbowPublicKey,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/ParSet.java",org.bouncycastle.pqc.asn1.ParSet,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/McElieceCCA2PublicKey.java",org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/McEliecePrivateKey.java",org.bouncycastle.pqc.asn1.McEliecePrivateKey,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/PQCObjectIdentifiers.java",org.bouncycastle.pqc.asn1.PQCObjectIdentifiers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/GMSSPublicKey.java",org.bouncycastle.pqc.asn1.GMSSPublicKey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/McEliecePublicKey.java",org.bouncycastle.pqc.asn1.McEliecePublicKey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/RainbowPrivateKey.java",org.bouncycastle.pqc.asn1.RainbowPrivateKey,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/asn1/McElieceCCA2PrivateKey.java",org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McEliecePrivateKeyParameters.java",org.bouncycastle.pqc.crypto.mceliece.McEliecePrivateKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceCCA2Parameters.java",org.bouncycastle.pqc.crypto.mceliece.McElieceCCA2Parameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceParameters.java",org.bouncycastle.pqc.crypto.mceliece.McElieceParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceCCA2KeyParameters.java",org.bouncycastle.pqc.crypto.mceliece.McElieceCCA2KeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceCCA2Primitives.java",org.bouncycastle.pqc.crypto.mceliece.McElieceCCA2Primitives,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceCCA2PrivateKeyParameters.java",org.bouncycastle.pqc.crypto.mceliece.McElieceCCA2PrivateKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceCCA2KeyGenerationParameters.java",org.bouncycastle.pqc.crypto.mceliece.McElieceCCA2KeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McEliecePKCSCipher.java",org.bouncycastle.pqc.crypto.mceliece.McEliecePKCSCipher,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceCCA2PublicKeyParameters.java",org.bouncycastle.pqc.crypto.mceliece.McElieceCCA2PublicKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceKeyPairGenerator.java",org.bouncycastle.pqc.crypto.mceliece.McElieceKeyPairGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McEliecePublicKeyParameters.java",org.bouncycastle.pqc.crypto.mceliece.McEliecePublicKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceFujisakiCipher.java",org.bouncycastle.pqc.crypto.mceliece.McElieceFujisakiCipher,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceKobaraImaiCipher.java",org.bouncycastle.pqc.crypto.mceliece.McElieceKobaraImaiCipher,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
