Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Configuration/Server.java;file:/src/main/java/cc/echonet/coolmicapp/Configuration/Server.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Configuration/Volume.java;file:/src/main/java/cc/echonet/coolmicapp/Configuration/Volume.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Configuration/VUMeter.java;file:/src/main/java/cc/echonet/coolmicapp/Configuration/VUMeter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/StationMetadataDialog.java;file:/src/main/java/cc/echonet/coolmicapp/StationMetadataDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/TrackMetadataDialog.java;file:/src/main/java/cc/echonet/coolmicapp/TrackMetadataDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/AboutActivity.java;file:/src/main/java/cc/echonet/coolmicapp/AboutActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/MainActivity.java;file:/src/main/java/cc/echonet/coolmicapp/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/MetadataDialog.java;file:/src/main/java/cc/echonet/coolmicapp/MetadataDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/BackgroundService/Server/Driver.java;file:/src/main/java/cc/echonet/coolmicapp/BackgroundService/Server/Driver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/BackgroundService/Server/Server.java;file:/src/main/java/cc/echonet/coolmicapp/BackgroundService/Server/Server.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/BackgroundService/Client/Client.java;file:/src/main/java/cc/echonet/coolmicapp/BackgroundService/Client/Client.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/BackgroundService/Client/EventListener.java;file:/src/main/java/cc/echonet/coolmicapp/BackgroundService/Client/EventListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Icecast/Request/Stats.java;file:/src/main/java/cc/echonet/coolmicapp/Icecast/Request/Stats.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Icecast/Request/Request.java;file:/src/main/java/cc/echonet/coolmicapp/Icecast/Request/Request.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Icecast/Icecast.java;file:/src/main/java/cc/echonet/coolmicapp/Icecast/Icecast.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/PromptDialog.java;file:/src/main/java/cc/echonet/coolmicapp/PromptDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/SettingsActivity.java;file:/src/main/java/cc/echonet/coolmicapp/SettingsActivity.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/MainActivity.java;file:/src/main/java/cc/echonet/coolmicapp/MainActivity.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Dialog.java;file:/src/main/java/cc/echonet/coolmicapp/Dialog.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/MetadataDialog.java;file:/src/main/java/cc/echonet/coolmicapp/MetadataDialog.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/BackgroundService/Server/Driver.java;file:/src/main/java/cc/echonet/coolmicapp/BackgroundService/Server/Driver.java
InefficientDataFormatAndParser;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Icecast/Request/Stats.java;file:/src/main/java/cc/echonet/coolmicapp/Icecast/Request/Stats.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/FileFormatDetector.java;file:/src/main/java/cc/echonet/coolmicapp/FileFormatDetector.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/MainActivity.java;file:/src/main/java/cc/echonet/coolmicapp/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Utils.java;file:/src/main/java/cc/echonet/coolmicapp/Utils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/MetadataDialog.java;file:/src/main/java/cc/echonet/coolmicapp/MetadataDialog.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/AboutActivity.java;file:/src/main/java/cc/echonet/coolmicapp/AboutActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/MainActivity.java;file:/src/main/java/cc/echonet/coolmicapp/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/SettingsActivity.java;file:/src/main/java/cc/echonet/coolmicapp/SettingsActivity.java
UnclosedCloseable;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicdspjava/Wrapper.java;file:/src/main/java/cc/echonet/coolmicdspjava/Wrapper.java
UnclosedCloseable;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/BackgroundService/Client/Client.java;file:/src/main/java/cc/echonet/coolmicapp/BackgroundService/Client/Client.java
UnclosedCloseable;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Icecast/Request/Request.java;file:/src/main/java/cc/echonet/coolmicapp/Icecast/Request/Request.java
UnclosedCloseable;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/Icecast/Icecast.java;file:/src/main/java/cc/echonet/coolmicapp/Icecast/Icecast.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/AboutActivity.java;file:/src/main/java/cc/echonet/coolmicapp/AboutActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/MainActivity.java;file:/src/main/java/cc/echonet/coolmicapp/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/CoolMicApp-Android/NONE_TRANSFORMED_;/src/main/java/cc/echonet/coolmicapp/SettingsActivity.java;file:/src/main/java/cc/echonet/coolmicapp/SettingsActivity.java
