File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BranchChooserDialogFragment.java",com.ruesga.rview.fragments.BranchChooserDialogFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ListDialogFragment.java",com.ruesga.rview.fragments.ListDialogFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java",com.ruesga.rview.fragments.NotificationsFragment,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java",com.ruesga.rview.fragments.ChangeListByFilterFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/PageableFragment.java",com.ruesga.rview.fragments.PageableFragment,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java",com.ruesga.rview.fragments.EditAssigneeDialogFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java",com.ruesga.rview.fragments.AccountSettingsFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDetailsDialogFragment.java",com.ruesga.rview.fragments.FileDetailsDialogFragment,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java",com.ruesga.rview.fragments.SnippetFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java",com.ruesga.rview.fragments.ConfirmDialogFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FollowingChooserDialogFragment.java",com.ruesga.rview.fragments.FollowingChooserDialogFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java",com.ruesga.rview.fragments.ChangeDetailsFragment,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java",com.ruesga.rview.fragments.GalleryChooserFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java",com.ruesga.rview.fragments.FilterableDialogFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java",com.ruesga.rview.fragments.TagEditDialogFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/KeyEventBindable.java",com.ruesga.rview.fragments.KeyEventBindable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ProjectStatsPageFragment.java",com.ruesga.rview.fragments.ProjectStatsPageFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ServerInfoDialogFragment.java",com.ruesga.rview.fragments.ServerInfoDialogFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SubmittedTogetherFragment.java",com.ruesga.rview.fragments.SubmittedTogetherFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditDialogFragment.java",com.ruesga.rview.fragments.EditDialogFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EmptySelectionDetailsFragment.java",com.ruesga.rview.fragments.EmptySelectionDetailsFragment,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BottomSheetBaseFragment.java",com.ruesga.rview.fragments.BottomSheetBaseFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilesDialogFragment.java",com.ruesga.rview.fragments.FilesDialogFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java",com.ruesga.rview.fragments.ChangeListFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FollowingChangeListFragment.java",com.ruesga.rview.fragments.FollowingChangeListFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java",com.ruesga.rview.fragments.EditorFragment,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SelectableFragment.java",com.ruesga.rview.fragments.SelectableFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java",com.ruesga.rview.fragments.DashboardFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NewChangeDialogFragment.java",com.ruesga.rview.fragments.NewChangeDialogFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardChooserDialogFragment.java",com.ruesga.rview.fragments.DashboardChooserDialogFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BaseChooserDialogFragment.java",com.ruesga.rview.fragments.BaseChooserDialogFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RevisionRelatedChangesFragment.java",com.ruesga.rview.fragments.RevisionRelatedChangesFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountStatsPageFragment.java",com.ruesga.rview.fragments.AccountStatsPageFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TrendingChangeListFragment.java",com.ruesga.rview.fragments.TrendingChangeListFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AddReviewerDialogFragment.java",com.ruesga.rview.fragments.AddReviewerDialogFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/IncludedInDialogFragment.java",com.ruesga.rview.fragments.IncludedInDialogFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RevealDialogFragment.java",com.ruesga.rview.fragments.RevealDialogFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java",com.ruesga.rview.fragments.DiffViewerFragment,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DownloadDialogFragment.java",com.ruesga.rview.fragments.DownloadDialogFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StatsPageFragment.java",com.ruesga.rview.fragments.StatsPageFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RelatedChangesFragment.java",com.ruesga.rview.fragments.RelatedChangesFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/DatabaseHelper.java",com.ruesga.rview.providers.DatabaseHelper,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java",com.ruesga.rview.providers.NotificationEntity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java",com.ruesga.rview.providers.RviewProvider,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/receivers/CacheCleanerReceiver.java",com.ruesga.rview.receivers.CacheCleanerReceiver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/receivers/NotificationReceiver.java",com.ruesga.rview.receivers.NotificationReceiver,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/exceptions/IllegalQueryExpressionException.java",com.ruesga.rview.exceptions.IllegalQueryExpressionException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/exceptions/NoActivityAttachedException.java",com.ruesga.rview.exceptions.NoActivityAttachedException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/exceptions/OperationFailedException.java",com.ruesga.rview.exceptions.OperationFailedException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/exceptions/UnsupportedServerVersionException.java",com.ruesga.rview.exceptions.UnsupportedServerVersionException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/AccountsAdapter.java",com.ruesga.rview.adapters.AccountsAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/FilterableAdapter.java",com.ruesga.rview.adapters.FilterableAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/BranchAdapter.java",com.ruesga.rview.adapters.BranchAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/ProjectAdapter.java",com.ruesga.rview.adapters.ProjectAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/PatchSetsAdapter.java",com.ruesga.rview.adapters.PatchSetsAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/SuggestedReviewersAdapter.java",com.ruesga.rview.adapters.SuggestedReviewersAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/BaseAdapter.java",com.ruesga.rview.adapters.BaseAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/FileChooserAdapter.java",com.ruesga.rview.adapters.FileChooserAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/SimpleDropDownAdapter.java",com.ruesga.rview.adapters.SimpleDropDownAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/model/CustomFilter.java",com.ruesga.rview.model.CustomFilter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/model/Stats.java",com.ruesga.rview.model.Stats,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/model/ContinuousIntegrationInfo.java",com.ruesga.rview.model.ContinuousIntegrationInfo,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/model/Notification.java",com.ruesga.rview.model.Notification,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/model/Account.java",com.ruesga.rview.model.Account,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/model/UnresolvedComment.java",com.ruesga.rview.model.UnresolvedComment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/model/Repository.java",com.ruesga.rview.model.Repository,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/model/EmptyState.java",com.ruesga.rview.model.EmptyState,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/text/TagSpan.java",com.ruesga.rview.text.TagSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/text/QuotedSpan.java",com.ruesga.rview.text.QuotedSpan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/AccountReadyPageFragment.java",com.ruesga.rview.wizards.AccountReadyPageFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/ConfirmationPageFragment.java",com.ruesga.rview.wizards.ConfirmationPageFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/AccountPageFragment.java",com.ruesga.rview.wizards.AccountPageFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/PredefinedRepositoriesChooserFragment.java",com.ruesga.rview.wizards.PredefinedRepositoriesChooserFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/AccountSetupPageFragment.java",com.ruesga.rview.wizards.AccountSetupPageFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/AuthorizationAccountSetupActivity.java",com.ruesga.rview.wizards.AuthorizationAccountSetupActivity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/SetupAccountActivity.java",com.ruesga.rview.wizards.SetupAccountActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/WelcomePageFragment.java",com.ruesga.rview.wizards.WelcomePageFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/wizards/RepositoryPageFragment.java",com.ruesga.rview.wizards.RepositoryPageFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/WizardChooserFragment.java",com.ruesga.rview.wizard.WizardChooserFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/WizardPageFragment.java",com.ruesga.rview.wizard.WizardPageFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/WizardActivity.java",com.ruesga.rview.wizard.WizardActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/misc/TextChangedWatcher.java",com.ruesga.rview.wizard.misc.TextChangedWatcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/misc/BindingAdapters.java",com.ruesga.rview.wizard.misc.BindingAdapters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/misc/WebPatterns.java",com.ruesga.rview.wizard.misc.WebPatterns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/choosers/ListChooserFragment.java",com.ruesga.rview.wizard.choosers.ListChooserFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/validators/Validator.java",com.ruesga.rview.wizard.validators.Validator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/validators/DependencyValidator.java",com.ruesga.rview.wizard.validators.DependencyValidator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/validators/NonEmptyTextValidator.java",com.ruesga.rview.wizard.validators.NonEmptyTextValidator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/validators/TextLengthValidator.java",com.ruesga.rview.wizard.validators.TextLengthValidator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/validators/ValidatorObserver.java",com.ruesga.rview.wizard.validators.ValidatorObserver,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/validators/WebUrlValidator.java",com.ruesga.rview.wizard.validators.WebUrlValidator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/wizard/src/main/java/com/ruesga/rview/wizard/validators/TextInputValidatorObserver.java",com.ruesga.rview.wizard.validators.TextInputValidatorObserver,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/aceeditor/src/main/java/com/ruesga/rview/aceeditor/AceCustomTabsHelper.java",com.ruesga.rview.aceeditor.AceCustomTabsHelper,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/aceeditor/src/main/java/com/ruesga/rview/aceeditor/AceEditorView.java",com.ruesga.rview.aceeditor.AceEditorView,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/aceeditor/src/main/java/com/ruesga/rview/aceeditor/AceSelectionActionModeHelper.java",com.ruesga.rview.aceeditor.AceSelectionActionModeHelper,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/aceeditor/src/main/java/com/ruesga/rview/aceeditor/AceWebView.java",com.ruesga.rview.aceeditor.AceWebView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/aceeditor/src/main/java/com/ruesga/rview/aceeditor/AceActivityHelper.java",com.ruesga.rview.aceeditor.AceActivityHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/test/java/com/ruesga/rview/gerrit/GerritApiClientTest.java",com.ruesga.rview.gerrit.GerritApiClientTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/GerritRestApi.java",com.ruesga.rview.gerrit.GerritRestApi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/NoConnectivityException.java",com.ruesga.rview.gerrit.NoConnectivityException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/PlatformAbstractionLayer.java",com.ruesga.rview.gerrit.PlatformAbstractionLayer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/GerritServiceFactory.java",com.ruesga.rview.gerrit.GerritServiceFactory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/GsonHelper.java",com.ruesga.rview.gerrit.GsonHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/Authorization.java",com.ruesga.rview.gerrit.Authorization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/GerritApi.java",com.ruesga.rview.gerrit.GerritApi,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/GerritApiClient.java",com.ruesga.rview.gerrit.GerritApiClient,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/OkHttpHelper.java",com.ruesga.rview.gerrit.OkHttpHelper,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/test/java/com/ruesga/rview/gerrit/filter/ChangeQueryTest.java",com.ruesga.rview.gerrit.filter.ChangeQueryTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/ProjectQuery.java",com.ruesga.rview.gerrit.filter.ProjectQuery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/AccountQuery.java",com.ruesga.rview.gerrit.filter.AccountQuery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/ComplexQuery.java",com.ruesga.rview.gerrit.filter.ComplexQuery,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/Option.java",com.ruesga.rview.gerrit.filter.Option,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/GroupQuery.java",com.ruesga.rview.gerrit.filter.GroupQuery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/ChangeQuery.java",com.ruesga.rview.gerrit.filter.ChangeQuery,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/Query.java",com.ruesga.rview.gerrit.filter.Query,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
