Issue;Tool;Project;File;Location
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/preferences/Preferences.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/preferences/Preferences.java|class:com.ruesga.rview.preferences.Preferences
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|class:com.ruesga.rview.tasks.AsyncTextDiffProcessor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|class:com.ruesga.rview.tasks.AsyncTextDiffProcessor
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|class:com.ruesga.rview.tasks.AsyncTextDiffProcessor
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java|class:com.ruesga.rview.tasks.AsyncImageDiffProcessor
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java|class:com.ruesga.rview.tasks.AsyncImageDiffProcessor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java|class:com.ruesga.rview.tasks.AsyncImageDiffProcessor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SetAccountStatusDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SetAccountStatusDialogFragment.java|class:com.ruesga.rview.fragments.SetAccountStatusDialogFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditFileChooserDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditFileChooserDialogFragment.java|class:com.ruesga.rview.fragments.EditFileChooserDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditFileChooserDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditFileChooserDialogFragment.java|class:com.ruesga.rview.fragments.EditFileChooserDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StatsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StatsFragment.java|class:com.ruesga.rview.fragments.StatsFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java|class:com.ruesga.rview.fragments.FileDiffViewerFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java|class:com.ruesga.rview.fragments.FileDiffViewerFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java|class:com.ruesga.rview.fragments.FileDiffViewerFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StartFollowingChooserDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StartFollowingChooserDialogFragment.java|class:com.ruesga.rview.fragments.StartFollowingChooserDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BranchChooserDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BranchChooserDialogFragment.java|class:com.ruesga.rview.fragments.BranchChooserDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ListDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ListDialogFragment.java|class:com.ruesga.rview.fragments.ListDialogFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java|class:com.ruesga.rview.fragments.NotificationsFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java|class:com.ruesga.rview.fragments.NotificationsFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java|class:com.ruesga.rview.fragments.NotificationsFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java|class:com.ruesga.rview.fragments.NotificationsFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java|class:com.ruesga.rview.fragments.ChangeListByFilterFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java|class:com.ruesga.rview.fragments.ChangeListByFilterFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/PageableFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/PageableFragment.java|class:com.ruesga.rview.fragments.PageableFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/PageableFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/PageableFragment.java|class:com.ruesga.rview.fragments.PageableFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/PageableFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/PageableFragment.java|class:com.ruesga.rview.fragments.PageableFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java|class:com.ruesga.rview.fragments.EditAssigneeDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java|class:com.ruesga.rview.fragments.EditAssigneeDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java|class:com.ruesga.rview.fragments.AccountSettingsFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java|class:com.ruesga.rview.fragments.AccountSettingsFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java|class:com.ruesga.rview.fragments.AccountSettingsFragment
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDetailsDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FileDetailsDialogFragment.java|class:com.ruesga.rview.fragments.FileDetailsDialogFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java|class:com.ruesga.rview.fragments.SnippetFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java|class:com.ruesga.rview.fragments.SnippetFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java|class:com.ruesga.rview.fragments.ConfirmDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java|class:com.ruesga.rview.fragments.ConfirmDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FollowingChooserDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FollowingChooserDialogFragment.java|class:com.ruesga.rview.fragments.FollowingChooserDialogFragment
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java|class:com.ruesga.rview.fragments.ChangeDetailsFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java|class:com.ruesga.rview.fragments.ChangeDetailsFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java|class:com.ruesga.rview.fragments.ChangeDetailsFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java|class:com.ruesga.rview.fragments.ChangeDetailsFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java|class:com.ruesga.rview.fragments.ChangeDetailsFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java|class:com.ruesga.rview.fragments.ChangeDetailsFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java|class:com.ruesga.rview.fragments.GalleryChooserFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java|class:com.ruesga.rview.fragments.GalleryChooserFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java|class:com.ruesga.rview.fragments.GalleryChooserFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java|class:com.ruesga.rview.fragments.FilterableDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java|class:com.ruesga.rview.fragments.FilterableDialogFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java|class:com.ruesga.rview.fragments.FilterableDialogFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java|class:com.ruesga.rview.fragments.TagEditDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java|class:com.ruesga.rview.fragments.TagEditDialogFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java|class:com.ruesga.rview.fragments.TagEditDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ProjectStatsPageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ProjectStatsPageFragment.java|class:com.ruesga.rview.fragments.ProjectStatsPageFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ServerInfoDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ServerInfoDialogFragment.java|class:com.ruesga.rview.fragments.ServerInfoDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SubmittedTogetherFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/SubmittedTogetherFragment.java|class:com.ruesga.rview.fragments.SubmittedTogetherFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditDialogFragment.java|class:com.ruesga.rview.fragments.EditDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditDialogFragment.java|class:com.ruesga.rview.fragments.EditDialogFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EmptySelectionDetailsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EmptySelectionDetailsFragment.java|class:com.ruesga.rview.fragments.EmptySelectionDetailsFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BottomSheetBaseFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BottomSheetBaseFragment.java|class:com.ruesga.rview.fragments.BottomSheetBaseFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilesDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilesDialogFragment.java|class:com.ruesga.rview.fragments.FilesDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilesDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FilesDialogFragment.java|class:com.ruesga.rview.fragments.FilesDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java|class:com.ruesga.rview.fragments.ChangeListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java|class:com.ruesga.rview.fragments.ChangeListFragment
