Issue;Tool;Project;File;Location
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1314
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1315
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1316
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1317
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1318
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1319
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1320
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1321
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1322
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1323
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1328
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1338
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1339
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1339
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1343
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1344
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1345
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1345
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1353
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1354
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1354
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1361
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1362
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1363
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1363
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1380
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1381
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1381
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1385
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1386
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1387
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1388
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1389
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1390
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1391
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1392
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1393
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1394
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1395
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1396
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1397
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1398
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1399
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1400
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1420
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1421
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1422
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1428
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1429
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1430
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1436
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1437
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1438
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1444
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1445
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1446
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1451
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1452
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1455
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1456
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java|line:1459
