Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/listeners/DelayedDrawerListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/listeners/DelayedDrawerListener.java|class:com.lithium.leona.openstud.listeners.DelayedDrawerListener
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/SimpleItemTouchHelperCallback.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/SimpleItemTouchHelperCallback.java|class:com.lithium.leona.openstud.helpers.SimpleItemTouchHelperCallback
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java|class:com.lithium.leona.openstud.helpers.ClientHelper
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java|class:com.lithium.leona.openstud.helpers.ClientHelper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java|class:com.lithium.leona.openstud.helpers.ClientHelper
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java|class:com.lithium.leona.openstud.helpers.ClientHelper
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/LayoutHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/LayoutHelper.java|class:com.lithium.leona.openstud.helpers.LayoutHelper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/LayoutHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/LayoutHelper.java|class:com.lithium.leona.openstud.helpers.LayoutHelper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsFactory.java|class:com.lithium.leona.openstud.widgets.ExamsFactory
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsWidgetConfigureActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsWidgetConfigureActivity.java|class:com.lithium.leona.openstud.widgets.ExamsWidgetConfigureActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsWidgetConfigureActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsWidgetConfigureActivity.java|class:com.lithium.leona.openstud.widgets.ExamsWidgetConfigureActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsService.java|class:com.lithium.leona.openstud.widgets.ExamsService
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java|line:166
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java|line:182
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java|line:73
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java|line:102
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java|line:266
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java|line:270
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java|line:272
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java|line:385
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CustomCourseListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/CustomCourseListActivity.java|line:112
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ExamsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ExamsActivity.java|line:139
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java|line:176
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java|line:177
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java|line:178
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java|line:179
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/SearchClassroomActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/SearchClassroomActivity.java|line:137
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/SearchClassroomActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/SearchClassroomActivity.java|line:220
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/StatsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/StatsActivity.java|line:101
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/StatsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/StatsActivity.java|line:358
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java|line:38
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java|line:120
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java|line:136
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/adapters/ActiveReservationsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/adapters/ActiveReservationsAdapter.java|line:165
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/adapters/EventTheatreAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/adapters/EventTheatreAdapter.java|line:63
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetCertificateFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetCertificateFragment.java|line:176
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java|line:38
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java|line:91
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java|line:95
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java|line:96
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java|line:97
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java|line:98
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java|line:100
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetOpisFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetOpisFragment.java|line:117
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetPersonalIdentifier.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetPersonalIdentifier.java|line:41
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetStatsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetStatsFragment.java|line:143
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetStudentCard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetStudentCard.java|line:69
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/ReservationsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/ReservationsFragment.java|line:143
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/TabFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/TabFragment.java|line:96
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/TabFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/fragments/TabFragment.java|line:113
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java|line:140
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java|line:157
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java|line:376
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ThemeEngine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ThemeEngine.java|line:291
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ThemeEngine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/ThemeEngine.java|line:302
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/WidgetHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/WidgetHelper.java|line:48
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/WidgetHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/WidgetHelper.java|line:78
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/WidgetHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/helpers/WidgetHelper.java|line:86
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsFactory.java|line:62
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/app/src/main/java/com/lithium/leona/openstud/widgets/ExamsFactory.java|line:63
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/TabFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/TabFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/EventTheatreAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/EventTheatreAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/NewsAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/NewsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/CustomLessonAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/CustomLessonAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/ClassroomAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/ClassroomAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/DropdownExamAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/DropdownExamAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/CustomCourseAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/CustomCourseAdapter.java
