Issue;Tool;Project;File;Location
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/preference/nonsupport/LanguagePreference.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/preference/nonsupport/LanguagePreference.java|line:156
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/AdBlock.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/AdBlock.java|line:141
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/AdBlock.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/AdBlock.java|line:141
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java|line:330
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java|line:331
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java|line:332
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java|line:333
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java|line:515
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java|line:638
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:45
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:54
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:102
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:164
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:184
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:212
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:213
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:239
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:315
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:337
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:342
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:362
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:377
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/FileUtils.java|line:410
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java|line:74
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java|line:183
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java|line:185
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java|line:186
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java|line:186
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/PermissionChecker.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/PermissionChecker.java|line:56
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ShareUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub/app/src/main/java/net/gsantner/opoc/util/ShareUtil.java|line:431
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/ShareUtil.java;file:/src/main/java/net/gsantner/opoc/util/ShareUtil.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/PermissionChecker.java;file:/src/main/java/net/gsantner/opoc/util/PermissionChecker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/Callback.java;file:/src/main/java/net/gsantner/opoc/util/Callback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/ContextUtils.java;file:/src/main/java/net/gsantner/opoc/util/ContextUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/ActivityUtils.java;file:/src/main/java/net/gsantner/opoc/util/ActivityUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/activity/GsFragmentBase.java;file:/src/main/java/net/gsantner/opoc/activity/GsFragmentBase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/preference/SharedPreferencesPropertyBackend.java;file:/src/main/java/net/gsantner/opoc/preference/SharedPreferencesPropertyBackend.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/preference/PropertyBackend.java;file:/src/main/java/net/gsantner/opoc/preference/PropertyBackend.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/preference/nonsupport/LanguagePreference.java;file:/src/main/java/net/gsantner/opoc/preference/nonsupport/LanguagePreference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/format/markdown/SimpleMarkdownParser.java;file:/src/main/java/net/gsantner/opoc/format/markdown/SimpleMarkdownParser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedVisibilityPreference.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedVisibilityPreference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedAlertDialogBuilder.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedAlertDialogBuilder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/Themeable.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/Themeable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedAppCompatDialogFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedAppCompatDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedPreferenceFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedPreferenceFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/HtmlTextView.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/HtmlTextView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/BadgeDrawable.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/BadgeDrawable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/BottomBarBehavior.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/BottomBarBehavior.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/PodSelectionDialog.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/PodSelectionDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/listener/OnSomethingClickListener.java;file:/src/main/java/com/github/dfa/hubzilla_android/listener/OnSomethingClickListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/listener/IntellihideToolbarActivityListener.java;file:/src/main/java/com/github/dfa/hubzilla_android/listener/IntellihideToolbarActivityListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/listener/DiasporaUserProfileChangedListener.java;file:/src/main/java/com/github/dfa/hubzilla_android/listener/DiasporaUserProfileChangedListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/util/DiasporaUrlHelper.java;file:/src/main/java/com/github/dfa/hubzilla_android/util/DiasporaUrlHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/AboutActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/AboutActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/MainActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/DiasporaStreamFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/DiasporaStreamFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/PodSelectionFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/PodSelectionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/TagListFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/TagListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/AspectListFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/AspectListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/SettingsActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/web/DiasporaStreamWebChromeClient.java;file:/src/main/java/com/github/dfa/hubzilla_android/web/DiasporaStreamWebChromeClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/web/FileUploadWebChromeClient.java;file:/src/main/java/com/github/dfa/hubzilla_android/web/FileUploadWebChromeClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/web/ContextMenuWebView.java;file:/src/main/java/com/github/dfa/hubzilla_android/web/ContextMenuWebView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/web/custom_tab/CustomTabActivityHelper.java;file:/src/main/java/com/github/dfa/hubzilla_android/web/custom_tab/CustomTabActivityHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/web/custom_tab/BrowserFallback.java;file:/src/main/java/com/github/dfa/hubzilla_android/web/custom_tab/BrowserFallback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/web/BrowserFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/web/BrowserFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/receiver/UpdateTitleReceiver.java;file:/src/main/java/com/github/dfa/hubzilla_android/receiver/UpdateTitleReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/service/FetchPodsService.java;file:/src/main/java/com/github/dfa/hubzilla_android/service/FetchPodsService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/service/HashtagContentProvider.java;file:/src/main/java/com/github/dfa/hubzilla_android/service/HashtagContentProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaPodList.java;file:/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaPodList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaAspect.java;file:/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaAspect.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemeHelper.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemeHelper.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/PodSelectionDialog.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/PodSelectionDialog.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/util/AppLog.java;file:/src/main/java/com/github/dfa/hubzilla_android/util/AppLog.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/web/ProxyHandler.java;file:/src/main/java/com/github/dfa/hubzilla_android/web/ProxyHandler.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaUserProfile.java;file:/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaUserProfile.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/ShareUtil.java;file:/src/main/java/net/gsantner/opoc/util/ShareUtil.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/NetworkUtils.java;file:/src/main/java/net/gsantner/opoc/util/NetworkUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/FileUtils.java;file:/src/main/java/net/gsantner/opoc/util/FileUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/util/ContextUtils.java;file:/src/main/java/net/gsantner/opoc/util/ContextUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/preference/SharedPreferencesPropertyBackend.java;file:/src/main/java/net/gsantner/opoc/preference/SharedPreferencesPropertyBackend.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/preference/nonsupport/LanguagePreference.java;file:/src/main/java/net/gsantner/opoc/preference/nonsupport/LanguagePreference.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemeHelper.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemeHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ColorPalette.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ColorPalette.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/PodSelectionDialog.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/PodSelectionDialog.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/util/AppSettings.java;file:/src/main/java/com/github/dfa/hubzilla_android/util/AppSettings.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaUserProfile.java;file:/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaUserProfile.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaPodList.java;file:/src/main/java/com/github/dfa/hubzilla_android/data/DiasporaPodList.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/util/ActivityUtils.java;file:/src/main/java/com/github/dfa/hubzilla_android/util/ActivityUtils.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/AboutActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/AboutActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/MainActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/SettingsActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/SettingsActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/PodSelectionFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/PodSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/net/gsantner/opoc/activity/GsFragmentBase.java;file:/src/main/java/net/gsantner/opoc/activity/GsFragmentBase.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedAppCompatDialogFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedAppCompatDialogFragment.java
