Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/BeaconLocatorApp.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/BeaconLocatorApp.java|line:354
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/action/StartAppAction.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/action/StartAppAction.java|line:75
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java|line:289
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java|line:379
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java|line:428
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java|line:475
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/receiver/LocationReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/receiver/LocationReceiver.java|line:44
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/activity/MainNavigationActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/activity/MainNavigationActivity.java|line:176
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/activity/SettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/activity/SettingsActivity.java|line:212
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/adapter/DetectedBeaconAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/adapter/DetectedBeaconAdapter.java|line:76
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java|line:62
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java|line:63
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java|line:70
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java|line:339
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/WrapLinearLayoutManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/ui/view/WrapLinearLayoutManager.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/util/BackgroundSwitchWatcher.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/util/BackgroundSwitchWatcher.java|line:24
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/viewModel/BeaconViewModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/com/samebits/beacon/locator/viewModel/BeaconViewModel.java|line:131
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/net/dinglisch/android/tasker/TaskerIntent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/net/dinglisch/android/tasker/TaskerIntent.java|line:135
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/net/dinglisch/android/tasker/TaskerIntent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/app/src/main/java/net/dinglisch/android/tasker/TaskerIntent.java|line:355
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/viewModel/DetectedBeaconViewModel.java;file:/src/main/java/com/samebits/beacon/locator/viewModel/DetectedBeaconViewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/viewModel/TrackedBeaconViewModel.java;file:/src/main/java/com/samebits/beacon/locator/viewModel/TrackedBeaconViewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/viewModel/ActionBeaconViewModel.java;file:/src/main/java/com/samebits/beacon/locator/viewModel/ActionBeaconViewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/viewModel/BeaconViewModel.java;file:/src/main/java/com/samebits/beacon/locator/viewModel/BeaconViewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/AppCompatPreferenceActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/AppCompatPreferenceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/BaseActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/BaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/SettingsActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/adapter/TrackedBeaconAdapter.java;file:/src/main/java/com/samebits/beacon/locator/ui/adapter/TrackedBeaconAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/adapter/ActionBeaconAdapter.java;file:/src/main/java/com/samebits/beacon/locator/ui/adapter/ActionBeaconAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/adapter/DetectedBeaconAdapter.java;file:/src/main/java/com/samebits/beacon/locator/ui/adapter/DetectedBeaconAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/adapter/BeaconAdapter.java;file:/src/main/java/com/samebits/beacon/locator/ui/adapter/BeaconAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/PageBeaconFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/PageBeaconFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/TrackedBeaconsFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/TrackedBeaconsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/ScanFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/ScanFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/TaskerDownloadFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/TaskerDownloadFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java;file:/src/main/java/com/samebits/beacon/locator/ui/view/RadarScanView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/view/ContextMenuRecyclerView.java;file:/src/main/java/com/samebits/beacon/locator/ui/view/ContextMenuRecyclerView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/util/NotificationBuilder.java;file:/src/main/java/com/samebits/beacon/locator/util/NotificationBuilder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/util/BackgroundSwitchWatcher.java;file:/src/main/java/com/samebits/beacon/locator/util/BackgroundSwitchWatcher.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/LocationAction.java;file:/src/main/java/com/samebits/beacon/locator/action/LocationAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/UrlAction.java;file:/src/main/java/com/samebits/beacon/locator/action/UrlAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/IntentAction.java;file:/src/main/java/com/samebits/beacon/locator/action/IntentAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/IAction.java;file:/src/main/java/com/samebits/beacon/locator/action/IAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/NoneAction.java;file:/src/main/java/com/samebits/beacon/locator/action/NoneAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/StartAppAction.java;file:/src/main/java/com/samebits/beacon/locator/action/StartAppAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/SilentOnAction.java;file:/src/main/java/com/samebits/beacon/locator/action/SilentOnAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/SilentOffAction.java;file:/src/main/java/com/samebits/beacon/locator/action/SilentOffAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/Action.java;file:/src/main/java/com/samebits/beacon/locator/action/Action.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/WebAction.java;file:/src/main/java/com/samebits/beacon/locator/action/WebAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/action/TaskerAction.java;file:/src/main/java/com/samebits/beacon/locator/action/TaskerAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/injection/component/DataComponent.java;file:/src/main/java/com/samebits/beacon/locator/injection/component/DataComponent.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/injection/component/ApplicationComponent.java;file:/src/main/java/com/samebits/beacon/locator/injection/component/ApplicationComponent.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/receiver/BeaconAlertReceiver.java;file:/src/main/java/com/samebits/beacon/locator/receiver/BeaconAlertReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/IManagedBeacon.java;file:/src/main/java/com/samebits/beacon/locator/model/IManagedBeacon.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/TrackedBeacon.java;file:/src/main/java/com/samebits/beacon/locator/model/TrackedBeacon.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/NotificationAction.java;file:/src/main/java/com/samebits/beacon/locator/model/NotificationAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/ITriggerable.java;file:/src/main/java/com/samebits/beacon/locator/model/ITriggerable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/ActionBeacon.java;file:/src/main/java/com/samebits/beacon/locator/model/ActionBeacon.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/DetectedBeacon.java;file:/src/main/java/com/samebits/beacon/locator/model/DetectedBeacon.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/data/StoreService.java;file:/src/main/java/com/samebits/beacon/locator/data/StoreService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/data/DataManager.java;file:/src/main/java/com/samebits/beacon/locator/data/DataManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java;file:/src/main/java/com/samebits/beacon/locator/data/DbStoreService.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/IManagedBeacon.java;file:/src/main/java/com/samebits/beacon/locator/model/IManagedBeacon.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/TrackedBeacon.java;file:/src/main/java/com/samebits/beacon/locator/model/TrackedBeacon.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/ActionBeacon.java;file:/src/main/java/com/samebits/beacon/locator/model/ActionBeacon.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/view/WrapLinearLayoutManager.java;file:/src/main/java/com/samebits/beacon/locator/ui/view/WrapLinearLayoutManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/view/DividerItemDecoration.java;file:/src/main/java/com/samebits/beacon/locator/ui/view/DividerItemDecoration.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/model/ActionRegion.java;file:/src/main/java/com/samebits/beacon/locator/model/ActionRegion.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/AppCompatPreferenceActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/AppCompatPreferenceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/BeaconActionActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/BeaconActionActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/MainNavigationActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/MainNavigationActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/BaseActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/BaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/SettingsActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/AppCompatPreferenceActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/AppCompatPreferenceActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/BeaconActionActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/BeaconActionActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/MainNavigationActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/MainNavigationActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/BaseActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/BaseActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/activity/SettingsActivity.java;file:/src/main/java/com/samebits/beacon/locator/ui/activity/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/adapter/DetailFragmentPagerAdapter.java;file:/src/main/java/com/samebits/beacon/locator/ui/adapter/DetailFragmentPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/PageBeaconFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/PageBeaconFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/ScanRadarFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/ScanRadarFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconDetailPageFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconDetailPageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/TrackedBeaconsFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/TrackedBeaconsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconEventPageFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconEventPageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconActionPageFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconActionPageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/DetectedBeaconsFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/DetectedBeaconsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/TaskerDownloadFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/TaskerDownloadFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconNotificationPageFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconNotificationPageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/beaconloc/NONE_TRANSFORMED_;/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconFragment.java;file:/src/main/java/com/samebits/beacon/locator/ui/fragment/BeaconFragment.java
